acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69974,JEAN ROUCH,Q60410374,JAN PLOUHAR,PETIT A PETIT,THE DAMNED,35
69974,JEAN ROUCH,Q60410374,JAN PLOUHAR,JAGUAR,PLACES,17
69974,JEAN ROUCH,Q60410374,JAN PLOUHAR,SIX IN PARIS,PLACES,33
69974,JEAN ROUCH,Q6155523,JANS RAUTENBACH,PETIT A PETIT,JANNIE TOTSIENS,36
69974,JEAN ROUCH,Q6155523,JANS RAUTENBACH,JAGUAR,ABRAHAM,31
69974,JEAN ROUCH,Q6155523,JANS RAUTENBACH,SIX IN PARIS,JANNIE TOTSIENS,37
69974,JEAN ROUCH,Q530451,JEAN YARBROUGH,PETIT A PETIT,CUBAN PETE,52
69974,JEAN ROUCH,Q530451,JEAN YARBROUGH,JAGUAR,SQUARE DANCE KATY,35
69974,JEAN ROUCH,Q530451,JEAN YARBROUGH,SIX IN PARIS,WEEK-END PASS,48
69974,JEAN ROUCH,Q963135,ALEXANDER ROU,PETIT A PETIT,WISH UPON A PIKE,48
69974,JEAN ROUCH,Q963135,ALEXANDER ROU,JAGUAR,VARVARA-BEAUTY,40
69974,JEAN ROUCH,Q963135,ALEXANDER ROU,SIX IN PARIS,FINIST - YASNYY SOKOL,39
69974,JEAN ROUCH,Q3173774,JEAN ODOUTAN,PETIT A PETIT,BARBECUE-PEJO,38
69974,JEAN ROUCH,Q3173774,JEAN ODOUTAN,JAGUAR,BARBECUE-PEJO,21
69974,JEAN ROUCH,Q3173774,JEAN ODOUTAN,SIX IN PARIS,BARBECUE-PEJO,24
69974,JEAN ROUCH,Q101249050,JAN RICHTER,PETIT A PETIT,PENIZE NEBO ZIVOT,47
69974,JEAN ROUCH,Q101249050,JAN RICHTER,JAGUAR,PARADISE ROAD,32
69974,JEAN ROUCH,Q101249050,JAN RICHTER,SIX IN PARIS,THE COMEDIAN'S PRINCESS,51
69974,JEAN ROUCH,Q949091,JAN WERICH,PETIT A PETIT,PENIZE NEBO ZIVOT,47
69974,JEAN ROUCH,Q949091,JAN WERICH,JAGUAR,PUDR A BENZIN,32
69974,JEAN ROUCH,Q949091,JAN WERICH,SIX IN PARIS,MUSIC FROM MARS,52
69974,JEAN ROUCH,Q524278,JAY ROACH,PETIT A PETIT,MEET THE PARENTS,48
69974,JEAN ROUCH,Q524278,JAY ROACH,JAGUAR,"MYSTERY, ALASKA",30
69974,JEAN ROUCH,Q524278,JAY ROACH,SIX IN PARIS,MEET THE PARENTS,43
69974,JEAN ROUCH,Q54860006,JAN PACHL,PETIT A PETIT,GANGSTER KA,25
69974,JEAN ROUCH,Q54860006,JAN PACHL,JAGUAR,GANGSTER KA,35
69974,JEAN ROUCH,Q54860006,JAN PACHL,SIX IN PARIS,GANGSTER KA: AFRICAN,39
69974,JEAN ROUCH,Q12022952,JAN PECHA,PETIT A PETIT,MALOSTRANSKE HUMORESKY,17
69974,JEAN ROUCH,Q12022952,JAN PECHA,JAGUAR,MALOSTRANSKE HUMORESKY,21
69974,JEAN ROUCH,Q12022952,JAN PECHA,SIX IN PARIS,MALOSTRANSKE HUMORESKY,24
69974,JEAN ROUCH,Q31833598,JESSICA ROTHE,PETIT A PETIT,TATER TOT & PATTON,48
69974,JEAN ROUCH,Q31833598,JESSICA ROTHE,JAGUAR,TATER TOT & PATTON,27
69974,JEAN ROUCH,Q31833598,JESSICA ROTHE,SIX IN PARIS,PLEASE STAND BY,44
69974,JEAN ROUCH,Q949391,JEAN-PAUL ROUVE,PETIT A PETIT,QUAND JE SERAI PETIT,55
69974,JEAN ROUCH,Q949391,JEAN-PAUL ROUVE,JAGUAR,TANGUY,50
69974,JEAN ROUCH,Q949391,JEAN-PAUL ROUVE,SIX IN PARIS,LA VIE EN ROSE,54
69974,JEAN ROUCH,Q1682138,JAN POHAN,PETIT A PETIT,PRISNE TAJNE PREMIERY,41
69974,JEAN ROUCH,Q1682138,JAN POHAN,JAGUAR,KASPAR HAUSER,42
69974,JEAN ROUCH,Q1682138,JAN POHAN,SIX IN PARIS,SIGNUM LAUDIS,48
69974,JEAN ROUCH,Q12023020,JAN PREUCIL,PETIT A PETIT,PANNA A NETVOR,44
69974,JEAN ROUCH,Q12023020,JAN PREUCIL,JAGUAR,MAG,44
69974,JEAN ROUCH,Q12023020,JAN PREUCIL,SIX IN PARIS,VALCIK PRO MILION,48
69974,JEAN ROUCH,Q1681974,JAN KRAUS,PETIT A PETIT,COZ TAKHLE DAT SI SPENAT,43
69974,JEAN ROUCH,Q1681974,JAN KRAUS,JAGUAR,MAG,44
69974,JEAN ROUCH,Q1681974,JAN KRAUS,SIX IN PARIS,SMICH SE LEPI NA PATY,55
69974,JEAN ROUCH,Q1374327,VOJTECH JASNY,PETIT A PETIT,PROCESI K PANENCE,47
69974,JEAN ROUCH,Q1374327,VOJTECH JASNY,JAGUAR,THE CASSANDRA CAT,26
69974,JEAN ROUCH,Q1374327,VOJTECH JASNY,SIX IN PARIS,ALL MY COMPATRIOTS,47
69974,JEAN ROUCH,Q6171699,JEAN YOON,PETIT A PETIT,RUPTURE,30
69974,JEAN ROUCH,Q6171699,JEAN YOON,JAGUAR,RUPTURE,31
