acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82972,JEAN-PIERRE MOCKY,Q17497083,JEAN-PIERRE THORN,LA CITE DE L'INDICIBLE PEUR,LA CITE DE LA PEUR,76
82972,JEAN-PIERRE MOCKY,Q17497083,JEAN-PIERRE THORN,SOLO,JE T'AI DANS LA PEAU,17
82972,JEAN-PIERRE MOCKY,Q17497083,JEAN-PIERRE THORN,UN DROLE DE PAROISSIEN,LA CITE DE LA PEUR,40
82972,JEAN-PIERRE MOCKY,Q17497083,JEAN-PIERRE THORN,LE PACTOLE,LA CITE DE LA PEUR,36
82972,JEAN-PIERRE MOCKY,Q17497083,JEAN-PIERRE THORN,LA GRANDE LESSIVE!,LA CITE DE LA PEUR,46
82972,JEAN-PIERRE MOCKY,Q97623224,JEAN-PIERRE ISBOUTS,LA CITE DE L'INDICIBLE PEUR,OPERATION VALKYRIE: THE STAUFFENBERG PLOT TO KILL HITLER,34
82972,JEAN-PIERRE MOCKY,Q97623224,JEAN-PIERRE ISBOUTS,SOLO,THE MONA LISA MYTH,18
82972,JEAN-PIERRE MOCKY,Q97623224,JEAN-PIERRE ISBOUTS,UN DROLE DE PAROISSIEN,OPERATION VALKYRIE: THE STAUFFENBERG PLOT TO KILL HITLER,29
82972,JEAN-PIERRE MOCKY,Q97623224,JEAN-PIERRE ISBOUTS,LE PACTOLE,THE MONA LISA MYTH,36
82972,JEAN-PIERRE MOCKY,Q97623224,JEAN-PIERRE ISBOUTS,LA GRANDE LESSIVE!,THE MONA LISA MYTH,29
82972,JEAN-PIERRE MOCKY,Q2055503,JULIEN PIERRE,LA CITE DE L'INDICIBLE PEUR,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,38
82972,JEAN-PIERRE MOCKY,Q2055503,JULIEN PIERRE,SOLO,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,9
82972,JEAN-PIERRE MOCKY,Q2055503,JULIEN PIERRE,UN DROLE DE PAROISSIEN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,34
82972,JEAN-PIERRE MOCKY,Q2055503,JULIEN PIERRE,LE PACTOLE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,23
