acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,HISTORY BROUGHT TO LIFE. KING OF KINGS,SINATRA IN CONCERT,33
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,SAMSON AND DELILAH,SINATRA IN CONCERT,33
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,YANKEE CLIPPER. - [EDITED VERSION],SINATRA IN CONCERT,43
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,THE TEN COMMANDMENTS,SINATRA IN CONCERT,47
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,REAP THE WILD WIND,SINATRA IN CONCERT,39
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,CARMEN [DEMILLE],SINATRA IN CONCERT,31
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,THE GREATEST SHOW ON EARTH,SINATRA IN CONCERT,36
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,ROAD TO YESTERDAY. - [EDITED VERSION],SINATRA IN CONCERT,44
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,THE WHISPERING CHORUS,SINATRA IN CONCERT,46
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,CLEOPATRA,SINATRA IN CONCERT,44
46227,CECIL B. DEMILLE,Q328056,BILL MILLER,JOAN THE WOMAN,SINATRA IN CONCERT,31
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,HISTORY BROUGHT TO LIFE. KING OF KINGS,YOU BEFORE ME,28
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,SAMSON AND DELILAH,YOU BEFORE ME,26
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,YANKEE CLIPPER. - [EDITED VERSION],YOU BEFORE ME,33
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,THE TEN COMMANDMENTS,YOU BEFORE ME,30
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,REAP THE WILD WIND,YOU BEFORE ME,32
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,CARMEN [DEMILLE],YOU BEFORE ME,37
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,THE GREATEST SHOW ON EARTH,YOU BEFORE ME,31
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,ROAD TO YESTERDAY. - [EDITED VERSION],YOU BEFORE ME,27
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,THE WHISPERING CHORUS,YOU BEFORE ME,29
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,CLEOPATRA,YOU BEFORE ME,27
46227,CECIL B. DEMILLE,Q74645288,CECILE DESAINT,JOAN THE WOMAN,YOU BEFORE ME,37
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,HISTORY BROUGHT TO LIFE. KING OF KINGS,THE EXTRAORDINARY JOURNEY OF THE FAKIR,43
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,SAMSON AND DELILAH,JOHNNY ENGLISH,44
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,YANKEE CLIPPER. - [EDITED VERSION],THERE'S ONLY ONE JIMMY GRIMBLE,37
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,THE TEN COMMANDMENTS,THE PRINCE AND ME,59
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,REAP THE WILD WIND,WITHIN THE WHIRLWIND,63
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,CARMEN [DEMILLE],PLUNKETT & MACLEANE,39
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,THE GREATEST SHOW ON EARTH,THERE'S ONLY ONE JIMMY GRIMBLE,46
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,ROAD TO YESTERDAY. - [EDITED VERSION],SURREALISSIMO: THE TRIAL OF SALVADOR DALI,47
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,THE WHISPERING CHORUS,THE ACTORS,52
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,CLEOPATRA,PLUNKETT & MACLEANE,38
46227,CECIL B. DEMILLE,Q816568,BEN MILLER,JOAN THE WOMAN,THE ACTORS,42
46227,CECIL B. DEMILLE,Q18581761,LEVI MILLER,HISTORY BROUGHT TO LIFE. KING OF KINGS,RED DOG: TRUE BLUE,33
46227,CECIL B. DEMILLE,Q18581761,LEVI MILLER,SAMSON AND DELILAH,JASPER JONES,33
46227,CECIL B. DEMILLE,Q18581761,LEVI MILLER,YANKEE CLIPPER. - [EDITED VERSION],RED DOG: TRUE BLUE,39
46227,CECIL B. DEMILLE,Q18581761,LEVI MILLER,THE TEN COMMANDMENTS,BETTER WATCH OUT,39
46227,CECIL B. DEMILLE,Q18581761,LEVI MILLER,REAP THE WILD WIND,STREAMLINE,43
46227,CECIL B. DEMILLE,Q18581761,LEVI MILLER,CARMEN [DEMILLE],STREAMLINE,42
