acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78786,RUSS SMITH,Q106375911,PETER SMITH,OF MICE AND MEN,A PRIVATE ENTERPRISE,40
78786,RUSS SMITH,Q59268377,BOB SMITH JNR,OF MICE AND MEN,DIABOLO,27
78786,RUSS SMITH,Q123902,RUTH DREIFUSS,OF MICE AND MEN,BREAKING THE TABOO,30
78786,RUSS SMITH,Q5057151,CEDRIC SMITH,OF MICE AND MEN,LEONARDO: A DREAM OF FLIGHT,44
78786,RUSS SMITH,Q15825311,LARRY SMITH,OF MICE AND MEN,THE MAN WHO KNEW INFINITY,40
78786,RUSS SMITH,Q22058479,JUSTICE SMITH,OF MICE AND MEN,JURASSIC WORLD: DOMINION,42
78786,RUSS SMITH,Q95247198,MICHAL HRUSKA,OF MICE AND MEN,LOUSY BASTARDS,28
78786,RUSS SMITH,Q109752580,DARIAN SMITH,OF MICE AND MEN,YOUNG WOMEN HUNTING,41
78786,RUSS SMITH,Q5424000,F. PERCY SMITH,OF MICE AND MEN,TO DEMONSTRATE HOW SPIDERS FLY,36
78786,RUSS SMITH,Q42041816,LOUIS SCHMIDT,OF MICE AND MEN,Q20493991,0
78786,RUSS SMITH,Q3806731,JAMES SMITH,OF MICE AND MEN,DRUMS OF LOVE,50
78786,RUSS SMITH,Q3941424,ROSE SMITH,OF MICE AND MEN,ORPHANS OF THE STORM,34
78786,RUSS SMITH,Q7381495,RUSSELL EVANS SMITH,OF MICE AND MEN,GHOSTS,10
78786,RUSS SMITH,Q278433,MARK SMITH,OF MICE AND MEN,NO GOOD DEED,37
78786,RUSS SMITH,Q952956,BRUCE SMITH,OF MICE AND MEN,NEAL OF THE NAVY,45
78786,RUSS SMITH,Q62015524,R. CECIL SMITH,OF MICE AND MEN,QUICKSAND,25
78786,RUSS SMITH,Q5200877,CYRIL SMITH,OF MICE AND MEN,ONE NIGHT WITH YOU,42
78786,RUSS SMITH,Q3431224,RICHARD SMITH,OF MICE AND MEN,P.S. I LOVE YOU,34
78786,RUSS SMITH,Q6181687,EJNAR SMITH,OF MICE AND MEN,Q10717686,0
78786,RUSS SMITH,Q215786,EDWARD SMITH,OF MICE AND MEN,PETER PAN,42
78786,RUSS SMITH,Q1819039,LEONARD SMITH,OF MICE AND MEN,FREE AND EASY,50
78786,RUSS SMITH,Q5735602,HERBERT SMITH,OF MICE AND MEN,SOFT LIGHTS AND SWEET MUSIC,52
78786,RUSS SMITH,Q337548,CYRIL SMITH,OF MICE AND MEN,THEY MADE ME A FUGITIVE,42
78786,RUSS SMITH,Q7442529,SEBASTIAN SMITH,OF MICE AND MEN,BADGER'S GREEN,41
78786,RUSS SMITH,Q343633,BURGESS MEREDITH,OF MICE AND MEN,OF MICE AND MEN,100
78786,RUSS SMITH,Q6070234,IRIS MEREDITH,OF MICE AND MEN,THE GREEN ARCHER,39
78786,RUSS SMITH,Q3414025,QUEENIE SMITH,OF MICE AND MEN,THE LEGEND OF LYLAH CLARE,40
78786,RUSS SMITH,Q4168628,BERNARD SMITH,OF MICE AND MEN,MEN WITHOUT HONOUR,48
78786,RUSS SMITH,Q5489672,FRANK SMITH,OF MICE AND MEN,GULLIVER'S TRAVELS,18
78786,RUSS SMITH,Q66756217,EDWARD SMITH,OF MICE AND MEN,GULLIVER'S TRAVELS,18
78786,RUSS SMITH,Q6681273,LORING SMITH,OF MICE AND MEN,PAT AND MIKE,59
78786,RUSS SMITH,Q242482,ALEXIS SMITH,OF MICE AND MEN,OF HUMAN BONDAGE,52
78786,RUSS SMITH,Q24295126,STAN ROSS,OF MICE AND MEN,DR. HECKYL AND MR. HYPE,44
78786,RUSS SMITH,Q1356617,PAUL SMITH,OF MICE AND MEN,SO DEAR TO MY HEART,41
78786,RUSS SMITH,Q2864563,ART SMITH,OF MICE AND MEN,ANGEL IN EXILE,48
78786,RUSS SMITH,Q3162845,HOWARD SMITH,OF MICE AND MEN,KISS OF DEATH,50
78786,RUSS SMITH,Q6146006,JAMES SMITH,OF MICE AND MEN,CHRISTMAS EVE,29
78786,RUSS SMITH,Q5920891,HOWARD SMITH,OF MICE AND MEN,SHUT UP AND SHOOT ME,46
78786,RUSS SMITH,Q2713545,HAL SMITH,OF MICE AND MEN,EIGHTEEN AND ANXIOUS,46
78786,RUSS SMITH,Q12215227,SAMIA ROUSHDY,OF MICE AND MEN,EVERY BEAT OF MY HEART,43
78786,RUSS SMITH,Q29387723,SMRITI BISWAS,OF MICE AND MEN,MARYADA,18
78786,RUSS SMITH,Q6938674,MURIEL SMITH,OF MICE AND MEN,MOULIN ROUGE,30
78786,RUSS SMITH,Q3371503,PAUL J. SMITH,OF MICE AND MEN,CHILLY WILLY,15
78786,RUSS SMITH,Q20685578,CHARLES SMITH,OF MICE AND MEN,SUDDENLY,26
78786,RUSS SMITH,Q258246,LOIS SMITH,OF MICE AND MEN,EAST OF EDEN,52
78786,RUSS SMITH,Q1567027,ROGER SMITH,OF MICE AND MEN,C.C. AND COMPANY,53
78786,RUSS SMITH,Q3481634,SHAWN SMITH,OF MICE AND MEN,IT! THE TERROR FROM BEYOND SPACE,43
78786,RUSS SMITH,Q949387,PAUL L. SMITH,OF MICE AND MEN,WE ARE NO ANGELS,45
78786,RUSS SMITH,Q361940,NORMAN SMITH,OF MICE AND MEN,THE AMAZING TRANSPARENT MAN,38
78786,RUSS SMITH,Q211068,PERRY SMITH,OF MICE AND MEN,DYNAMITE JACK,43
78786,RUSS SMITH,Q3634688,BARBARA SMITH,OF MICE AND MEN,THE TERROR OF THE TONGS,32
78786,RUSS SMITH,Q3481845,SHELLEY SMITH,OF MICE AND MEN,THE RUNNING MAN,40
78786,RUSS SMITH,Q1548616,HERBERT SMITH,OF MICE AND MEN,CATLOW,19
78786,RUSS SMITH,Q4525739,LUIJS SMITS,OF MICE AND MEN,TWO IN LOVE,38
78786,RUSS SMITH,Q3811597,JUSTIN SMITH,OF MICE AND MEN,DEAD HEAT ON A MERRY-GO-ROUND,41
78786,RUSS SMITH,Q7637090,SUMI HARU,OF MICE AND MEN,"KRAKATOA, EAST OF JAVA",33
78786,RUSS SMITH,Q42532316,GLEN R. SMITH,OF MICE AND MEN,NIGHTMARE IN WAX,39
78786,RUSS SMITH,Q2927491,BUD S. SMITH,OF MICE AND MEN,TO LIVE AND DIE IN L.A.,59
78786,RUSS SMITH,Q291438,LIZ SMITH,OF MICE AND MEN,CITY OF EMBER,50
78786,RUSS SMITH,Q2158735,GER SMIT,OF MICE AND MEN,WEEDSOWERS IN FABLELAND,42
78786,RUSS SMITH,Q6939465,MURRAY SMITH,OF MICE AND MEN,FOUR DIMENSIONS OF GRETA,46
78786,RUSS SMITH,Q2119337,PUTTER SMITH,OF MICE AND MEN,DIAMONDS ARE FOREVER,34
78786,RUSS SMITH,Q2962822,RAINBEAUX SMITH,OF MICE AND MEN,DEAD MEN DON'T WEAR PLAID,45
78786,RUSS SMITH,Q22236447,SANDRA SMITH,OF MICE AND MEN,THE GREENHOUSE JUNGLE,28
78786,RUSS SMITH,Q16017581,MARC SMITH,OF MICE AND MEN,LIVE AND LET DIE,52
