acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18328,NIKKEI FILMS,Q466645,NIKI KARIMI,FORM ROLLING MACHINE: T-ROLL,TO HAVE OR NOT TO HAVE,41
18328,NIKKEI FILMS,Q466645,NIKI KARIMI,13TH WORLD JAMBOREE,WOMEN ARE ANGELS,40
18328,NIKKEI FILMS,Q4964410,NIKKI LYNN,FORM ROLLING MACHINE: T-ROLL,THE PRICE OF AN EDUCATION,42
18328,NIKKEI FILMS,Q4964410,NIKKI LYNN,13TH WORLD JAMBOREE,BOOBWATCH 3: LAND HO',42
18328,NIKKEI FILMS,Q35772309,ILSE WILKEN,FORM ROLLING MACHINE: T-ROLL,VERLOBUNG AM WOLFGANGSEE,39
18328,NIKKEI FILMS,Q35772309,ILSE WILKEN,13TH WORLD JAMBOREE,HIT PARADE 1960,35
18328,NIKKEI FILMS,Q4318596,MASA NIEMI,FORM ROLLING MACHINE: T-ROLL,"PETE & RUNT, NEGROES",36
18328,NIKKEI FILMS,Q4318596,MASA NIEMI,13TH WORLD JAMBOREE,"PETE & RUNT, NEGROES",28
18328,NIKKEI FILMS,Q73061388,NIKOS MILAS,FORM ROLLING MACHINE: T-ROLL,STAMATIS AND GRIGORIS,38
18328,NIKKEI FILMS,Q73061388,NIKOS MILAS,13TH WORLD JAMBOREE,NO MORE PENNIES,35
18328,NIKKEI FILMS,Q40523657,RIKKE MALMROS,FORM ROLLING MACHINE: T-ROLL,TREE OF KNOWLEDGE,32
18328,NIKKEI FILMS,Q40523657,RIKKE MALMROS,13TH WORLD JAMBOREE,TREE OF KNOWLEDGE,33
18328,NIKKEI FILMS,Q1726854,LIS NILHEIM,FORM ROLLING MACHINE: T-ROLL,"DU AR INTE KLOK, MADICKEN",39
18328,NIKKEI FILMS,Q1726854,LIS NILHEIM,13TH WORLD JAMBOREE,TO BE A MILLIONAIRE,37
18328,NIKKEI FILMS,Q3876875,NIKKI GENTILE,FORM ROLLING MACHINE: T-ROLL,LUNATICS AND LOVERS,35
18328,NIKKEI FILMS,Q3876875,NIKKI GENTILE,13TH WORLD JAMBOREE,FEBBRE DA CAVALLO,28
18328,NIKKEI FILMS,Q114800,NIKI LIST,FORM ROLLING MACHINE: T-ROLL,CAFE MALARIA,36
