acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79115,MICHAEL PETIN,Q298276,MICHAEL SHEEN,ROSETTA,RESISTANCE,47
79115,MICHAEL PETIN,Q298276,MICHAEL SHEEN,TAXI,TIMELINE,33
79115,MICHAEL PETIN,Q3856268,MICHAEL SORRENTINO,ROSETTA,NEW STAGE,38
79115,MICHAEL PETIN,Q3856268,MICHAEL SORRENTINO,TAXI,NEW STAGE,31
79115,MICHAEL PETIN,Q12036790,MICHAL PROKOP,ROSETTA,THE WHITE LADY,19
79115,MICHAEL PETIN,Q12036790,MICHAL PROKOP,TAXI,THE WHITE LADY,22
79115,MICHAEL PETIN,Q104582976,MICHAL REITLER,ROSETTA,NEVINNE LZI,11
79115,MICHAEL PETIN,Q104582976,MICHAL REITLER,TAXI,NEVINNE LZI,13
79115,MICHAEL PETIN,Q352540,MICHAEL PITT,ROSETTA,DELIRIOUS,38
79115,MICHAEL PETIN,Q352540,MICHAEL PITT,TAXI,JAILBAIT,33
79115,MICHAEL PETIN,Q102349821,MICHAELA PETRILAKOVA,ROSETTA,CENA ZA STESTI,38
79115,MICHAEL PETIN,Q102349821,MICHAELA PETRILAKOVA,TAXI,CENA ZA STESTI,22
79115,MICHAEL PETIN,Q14087086,MICHAEL POLISH,ROSETTA,STAY COOL,50
79115,MICHAEL PETIN,Q14087086,MICHAEL POLISH,TAXI,AMNESIAC,33
79115,MICHAEL PETIN,Q6833865,MICHAEL RILEY,ROSETTA,SUGARHOUSE,47
79115,MICHAEL PETIN,Q6833865,MICHAEL RILEY,TAXI,WAITING,36
79115,MICHAEL PETIN,Q3277647,MAHAYA PETROSIAN,ROSETTA,THE FINAL ACT,20
79115,MICHAEL PETIN,Q3277647,MAHAYA PETROSIAN,TAXI,THE FINAL ACT,24
79115,MICHAEL PETIN,Q7034887,NIKHIL UPRETI,ROSETTA,SANRAKSHAN,35
79115,MICHAEL PETIN,Q7034887,NIKHIL UPRETI,TAXI,DEVYANI,36
79115,MICHAEL PETIN,Q3856239,MICHAEL OBLOWITZ,ROSETTA,THE BREED,38
79115,MICHAEL PETIN,Q3856239,MICHAEL OBLOWITZ,TAXI,BLANK CITY,29
79115,MICHAEL PETIN,Q22077870,MICHAEL NING,ROSETTA,"BE WATER, MY FRIEND",24
79115,MICHAEL PETIN,Q22077870,MICHAEL NING,TAXI,PORT OF CALL,12
79115,MICHAEL PETIN,Q159778,MICHELLE PFEIFFER,ROSETTA,TEQUILA SUNRISE,45
79115,MICHAEL PETIN,Q159778,MICHELLE PFEIFFER,TAXI,I AM SAM,33
79115,MICHAEL PETIN,Q6835627,MICHAELA WATKINS,ROSETTA,THE HOUSE,50
79115,MICHAEL PETIN,Q6835627,MICHAELA WATKINS,TAXI,IN A WORLD...,29
79115,MICHAEL PETIN,Q3308598,MICHAEL ZEGEN,ROSETTA,FRANCES HA,35
79115,MICHAEL PETIN,Q3308598,MICHAEL ZEGEN,TAXI,TAKING WOODSTOCK,30
79115,MICHAEL PETIN,Q64996178,MICHAEL PAKLEPPA,ROSETTA,ANGELS IN NOTTING HILL,21
79115,MICHAEL PETIN,Q64996178,MICHAEL PAKLEPPA,TAXI,NUKIE,22
79115,MICHAEL PETIN,Q6833951,MICHAEL ROHL,ROSETTA,THE PRINCESS SWITCH,31
79115,MICHAEL PETIN,Q6833951,MICHAEL ROHL,TAXI,THE PRINCESS SWITCH 3: ROMANCING THE STAR,14
79115,MICHAEL PETIN,Q15639976,MICHAL NOVOTNY,ROSETTA,THE SECRET OF CARMA,46
79115,MICHAEL PETIN,Q15639976,MICHAL NOVOTNY,TAXI,LEAVING,36
79115,MICHAEL PETIN,Q3308447,MICHAEL PITIOT,ROSETTA,TERRA,33
79115,MICHAEL PETIN,Q3308447,MICHAEL PITIOT,TAXI,TERRA,44
79115,MICHAEL PETIN,Q3547129,MICHAEL V.,ROSETTA,URDUJA,31
79115,MICHAEL PETIN,Q3547129,MICHAEL V.,TAXI,FAMILY HISTORY,22
79115,MICHAEL PETIN,Q288141,MICHAEL NINN,ROSETTA,CASHMERE,27
79115,MICHAEL PETIN,Q288141,MICHAEL NINN,TAXI,LATEX,44
79115,MICHAEL PETIN,Q214289,MICHELLE YEOH,ROSETTA,TAI CHI MASTER,38
79115,MICHAEL PETIN,Q214289,MICHELLE YEOH,TAXI,TAI CHI MASTER,33
79115,MICHAEL PETIN,Q3310556,MICHEL PERRON,ROSETTA,HOME TEAM,50
79115,MICHAEL PETIN,Q3310556,MICHEL PERRON,TAXI,GOTHIKA,36
79115,MICHAEL PETIN,Q250382,CANDELA PENA,ROSETTA,SIDETRACKED,44
79115,MICHAEL PETIN,Q250382,CANDELA PENA,TAXI,DIAS CONTADOS,35
79115,MICHAEL PETIN,Q95093285,PETR MEISSEL,ROSETTA,THE ILLUSIONIST,36
79115,MICHAEL PETIN,Q95093285,PETR MEISSEL,TAXI,MILADA,20
79115,MICHAEL PETIN,Q12036784,MICHAL PAVLATA,ROSETTA,THE JOKE,40
79115,MICHAEL PETIN,Q12036784,MICHAL PAVLATA,TAXI,THE LAST TRAIN,33
79115,MICHAEL PETIN,Q2508704,VALENTINO MACCHI,ROSETTA,ARABELLA,40
79115,MICHAEL PETIN,Q2508704,VALENTINO MACCHI,TAXI,OASI,50
79115,MICHAEL PETIN,Q89785815,MICHAEL P. SHAWVER,ROSETTA,A QUIET PLACE: PART II,21
79115,MICHAEL PETIN,Q89785815,MICHAEL P. SHAWVER,TAXI,BLACKLIGHT,29
79115,MICHAEL PETIN,Q95244325,MICHAL NAJBRT,ROSETTA,Q104893591,0
79115,MICHAEL PETIN,Q95244325,MICHAL NAJBRT,TAXI,Q104893591,0
79115,MICHAEL PETIN,Q84356565,MICHAEL MUSOKE,ROSETTA,KAFA COH,27
79115,MICHAEL PETIN,Q84356565,MICHAEL MUSOKE,TAXI,KAFA COH,17
79115,MICHAEL PETIN,Q2662052,MICHAL PAVLICEK,ROSETTA,"JSEM SLAVNA, TAK AKORAT",34
79115,MICHAEL PETIN,Q2662052,MICHAL PAVLICEK,TAXI,LEAVING,36
79115,MICHAEL PETIN,Q561190,MICHEL POLNAREFF,ROSETTA,LIPSTICK,27
79115,MICHAEL PETIN,Q561190,MICHEL POLNAREFF,TAXI,LIPSTICK,33
79115,MICHAEL PETIN,Q95445868,MARTIN CHAMER,ROSETTA,HOME CARE,38
79115,MICHAEL PETIN,Q95445868,MARTIN CHAMER,TAXI,HOME CARE,15
79115,MICHAEL PETIN,Q95558007,MICHAL RONES,ROSETTA,SESTRICKY,38
79115,MICHAEL PETIN,Q95558007,MICHAL RONES,TAXI,SESTRICKY,31
79115,MICHAEL PETIN,Q61920480,MICHAEL MOHAN,ROSETTA,SAVE THE DATE,30
79115,MICHAEL PETIN,Q61920480,MICHAEL MOHAN,TAXI,SAVE THE DATE,24
79115,MICHAEL PETIN,Q15124129,MICHAL ZELENKA,ROSETTA,RESTART,57
79115,MICHAEL PETIN,Q15124129,MICHAL ZELENKA,TAXI,RESTART,36
79115,MICHAEL PETIN,Q672357,MICHAEL PARE,ROSETTA,POSTAL,62
79115,MICHAEL PETIN,Q672357,MICHAEL PARE,TAXI,POSTAL,40
79115,MICHAEL PETIN,Q106541992,PERRINE MICHEL,ROSETTA,Q101069135,0
79115,MICHAEL PETIN,Q106541992,PERRINE MICHEL,TAXI,Q101069135,0
79115,MICHAEL PETIN,Q26913992,MICHEL SAMSON,ROSETTA,Q104391220,0
79115,MICHAEL PETIN,Q26913992,MICHEL SAMSON,TAXI,Q104391220,0
79115,MICHAEL PETIN,Q108167875,MARTIN MAHDAL,ROSETTA,Q104896111,0
79115,MICHAEL PETIN,Q108167875,MARTIN MAHDAL,TAXI,Q104896111,0
79115,MICHAEL PETIN,Q103827219,MICHAL REZNY,ROSETTA,TOMAN,33
79115,MICHAEL PETIN,Q103827219,MICHAL REZNY,TAXI,TOMAN,44
79115,MICHAEL PETIN,Q104869653,MICHAL NOVAK,ROSETTA,Q104897468,0
79115,MICHAEL PETIN,Q104869653,MICHAL NOVAK,TAXI,Q104897468,0
79115,MICHAEL PETIN,Q22815051,MICHAL SLANY,ROSETTA,FROM SUBWAY WITH LOVE,29
79115,MICHAEL PETIN,Q22815051,MICHAL SLANY,TAXI,NICKY'S FAMILY,22
79115,MICHAEL PETIN,Q1675316,PETR MIKSICEK,ROSETTA,Q104896936,0
79115,MICHAEL PETIN,Q1675316,PETR MIKSICEK,TAXI,Q104896936,0
79115,MICHAEL PETIN,Q95157369,PETR BUCHACEK,ROSETTA,PAST,36
79115,MICHAEL PETIN,Q95157369,PETR BUCHACEK,TAXI,PAST,25
79115,MICHAEL PETIN,Q108925262,MICHAEL SELIGMAN,ROSETTA,P.S. BURN THIS LETTER PLEASE,29
79115,MICHAEL PETIN,Q108925262,MICHAEL SELIGMAN,TAXI,P.S. BURN THIS LETTER PLEASE,19
79115,MICHAEL PETIN,Q17126538,PETER HAMEL,ROSETTA,THE DARING SWIMMER,32
79115,MICHAEL PETIN,Q17126538,PETER HAMEL,TAXI,THE DARING SWIMMER,18
79115,MICHAEL PETIN,Q19602554,PETR FISCHER,ROSETTA,CLOWNWISE,38
79115,MICHAEL PETIN,Q19602554,PETR FISCHER,TAXI,CLOWNWISE,15
79115,MICHAEL PETIN,Q2045848,MICHAEL PATRICK KELLY,ROSETTA,MOTIAN IN MOTION,26
79115,MICHAEL PETIN,Q2045848,MICHAEL PATRICK KELLY,TAXI,MOTIAN IN MOTION,30
79115,MICHAEL PETIN,Q3310627,MICHEL POULETTE,ROSETTA,SWEPT UNDER,33
79115,MICHAEL PETIN,Q3310627,MICHEL POULETTE,TAXI,MAINA,44
79115,MICHAEL PETIN,Q12036647,MICHAEL VIKTORIK,ROSETTA,Q104895123,0
79115,MICHAEL PETIN,Q12036647,MICHAEL VIKTORIK,TAXI,Q104895123,0
79115,MICHAEL PETIN,Q11779368,MICHAL WEGRZYN,ROSETTA,GIEREK,31
79115,MICHAEL PETIN,Q11779368,MICHAL WEGRZYN,TAXI,GIEREK,20
79115,MICHAEL PETIN,Q95090625,MICHAL PACINA,ROSETTA,Q104898352,0
79115,MICHAEL PETIN,Q95090625,MICHAL PACINA,TAXI,Q104898352,0
79115,MICHAEL PETIN,Q4464599,MIKHAIL TRUKHIN,ROSETTA,HOOKED 2,27
79115,MICHAEL PETIN,Q4464599,MIKHAIL TRUKHIN,TAXI,SOME LIKE IT COLD,19
79115,MICHAEL PETIN,Q2090275,MICHAEL POGHOSYAN,ROSETTA,EARTHQUAKE,35
79115,MICHAEL PETIN,Q2090275,MICHAEL POGHOSYAN,TAXI,EARTHQUAKE,29
79115,MICHAEL PETIN,Q3310689,MICHEL RICAUD,ROSETTA,SEXANDROIDE,33
79115,MICHAEL PETIN,Q3310689,MICHEL RICAUD,TAXI,SEXANDROIDE,27
79115,MICHAEL PETIN,Q60487037,PETR MICHALEK,ROSETTA,Q104894793,0
79115,MICHAEL PETIN,Q60487037,PETR MICHALEK,TAXI,Q104894793,0
79115,MICHAEL PETIN,Q538916,MICHAL TUCNY,ROSETTA,THE HIT,29
79115,MICHAEL PETIN,Q538916,MICHAL TUCNY,TAXI,THE HIT,18
79115,MICHAEL PETIN,Q107641687,MICHAL REICH,ROSETTA,MAY THE LORD BE WITH US,20
79115,MICHAEL PETIN,Q107641687,MICHAL REICH,TAXI,INTO THE WIND,24
79115,MICHAEL PETIN,Q67641,MICHAEL VERHOEVEN,ROSETTA,STUDENT OF THE BEDROOM,41
79115,MICHAEL PETIN,Q67641,MICHAEL VERHOEVEN,TAXI,MARIANNE,33
79115,MICHAEL PETIN,Q12036785,MICHAL PENK,ROSETTA,Q104898616,0
79115,MICHAEL PETIN,Q12036785,MICHAL PENK,TAXI,Q104898616,0
79115,MICHAEL PETIN,Q88507,MICHAEL ROES,ROSETTA,Q106719550,0
79115,MICHAEL PETIN,Q88507,MICHAEL ROES,TAXI,Q106719550,0
79115,MICHAEL PETIN,Q6838020,MICHELE STEPHENSON,ROSETTA,STATELESS,38
79115,MICHAEL PETIN,Q6838020,MICHELE STEPHENSON,TAXI,STATELESS,31
