acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13909,DEREK ARMSTRONG,Q31074240,JADE CASTRO,"DAY IN, DAY OUT",FIRST DAY HIGH,43
13909,DEREK ARMSTRONG,Q31074240,JADE CASTRO,CLOSE-UP ON KUWAIT,MY KONTRABIDA GIRL,33
13909,DEREK ARMSTRONG,Q31074240,JADE CASTRO,ALL IN A LIFETIME,MY BIG LOVE,36
13909,DEREK ARMSTRONG,Q1779,LOUIS ARMSTRONG,"DAY IN, DAY OUT",EVERY DAY'S A HOLIDAY,46
13909,DEREK ARMSTRONG,Q1779,LOUIS ARMSTRONG,CLOSE-UP ON KUWAIT,YOUNG MAN WITH A HORN,41
13909,DEREK ARMSTRONG,Q1779,LOUIS ARMSTRONG,ALL IN A LIFETIME,THE BEAT GENERATION,44
13909,DEREK ARMSTRONG,Q593425,THEODORE MARSTON,"DAY IN, DAY OUT",THE SEVEN DEADLY SINS,51
13909,DEREK ARMSTRONG,Q593425,THEODORE MARSTON,CLOSE-UP ON KUWAIT,"JOHN HALIFAX, GENTLEMAN",40
13909,DEREK ARMSTRONG,Q593425,THEODORE MARSTON,ALL IN A LIFETIME,THE CAVEMAN,43
13909,DEREK ARMSTRONG,Q896740,BRAD ARMSTRONG,"DAY IN, DAY OUT",DREAM QUEST,40
13909,DEREK ARMSTRONG,Q896740,BRAD ARMSTRONG,CLOSE-UP ON KUWAIT,A LOVE STORY,40
13909,DEREK ARMSTRONG,Q896740,BRAD ARMSTRONG,ALL IN A LIFETIME,FALLING FROM GRACE,51
13909,DEREK ARMSTRONG,Q12048505,RADEK PASTRNAK,"DAY IN, DAY OUT",THE RIDE,27
13909,DEREK ARMSTRONG,Q12048505,RADEK PASTRNAK,CLOSE-UP ON KUWAIT,THE RIDE,23
13909,DEREK ARMSTRONG,Q12048505,RADEK PASTRNAK,ALL IN A LIFETIME,THE RIDE,32
13909,DEREK ARMSTRONG,Q10857700,ZDENEK STERNBERG,"DAY IN, DAY OUT",Q104895403,0
13909,DEREK ARMSTRONG,Q10857700,ZDENEK STERNBERG,CLOSE-UP ON KUWAIT,Q104895403,0
13909,DEREK ARMSTRONG,Q10857700,ZDENEK STERNBERG,ALL IN A LIFETIME,Q104895403,0
13909,DEREK ARMSTRONG,Q2820085,AARON RYDER,"DAY IN, DAY OUT",PIECES OF A WOMAN,39
13909,DEREK ARMSTRONG,Q2820085,AARON RYDER,CLOSE-UP ON KUWAIT,THE LODGE,37
13909,DEREK ARMSTRONG,Q2820085,AARON RYDER,ALL IN A LIFETIME,PIECES OF A WOMAN,35
13909,DEREK ARMSTRONG,Q107404656,DEREK BRANDON,"DAY IN, DAY OUT",RODEO GIRL,25
13909,DEREK ARMSTRONG,Q107404656,DEREK BRANDON,CLOSE-UP ON KUWAIT,RODEO GIRL,29
13909,DEREK ARMSTRONG,Q107404656,DEREK BRANDON,ALL IN A LIFETIME,RODEO GIRL,22
13909,DEREK ARMSTRONG,Q26902009,ASHTON SANDERS,"DAY IN, DAY OUT",ALL DAY & A NIGHT,55
13909,DEREK ARMSTRONG,Q26902009,ASHTON SANDERS,CLOSE-UP ON KUWAIT,I WANNA DANCE WITH SOMEBODY,36
13909,DEREK ARMSTRONG,Q26902009,ASHTON SANDERS,ALL IN A LIFETIME,ALL DAY & A NIGHT,56
13909,DEREK ARMSTRONG,Q3758734,GASTON MERVALE,"DAY IN, DAY OUT",THE FAR PARADISE,40
13909,DEREK ARMSTRONG,Q3758734,GASTON MERVALE,CLOSE-UP ON KUWAIT,THE TICKET OF LEAVE MAN,34
13909,DEREK ARMSTRONG,Q3758734,GASTON MERVALE,ALL IN A LIFETIME,THE TICKET OF LEAVE MAN,50
13909,DEREK ARMSTRONG,Q2865072,ARTHUR DEVERE,"DAY IN, DAY OUT",THE END OF THE DAY,50
13909,DEREK ARMSTRONG,Q2865072,ARTHUR DEVERE,CLOSE-UP ON KUWAIT,DEATH ON THE RUN,47
13909,DEREK ARMSTRONG,Q2865072,ARTHUR DEVERE,ALL IN A LIFETIME,IT HAPPENED AT THE INN,51
13909,DEREK ARMSTRONG,Q3898005,PAUL ARMSTRONG,"DAY IN, DAY OUT",SALOMY JANE,32
13909,DEREK ARMSTRONG,Q3898005,PAUL ARMSTRONG,CLOSE-UP ON KUWAIT,SALOMY JANE,28
13909,DEREK ARMSTRONG,Q3898005,PAUL ARMSTRONG,ALL IN A LIFETIME,SALOMY JANE,36
13909,DEREK ARMSTRONG,Q2939597,CARMEN DE RUE,"DAY IN, DAY OUT",THE SQUAW MAN,37
13909,DEREK ARMSTRONG,Q2939597,CARMEN DE RUE,CLOSE-UP ON KUWAIT,ACQUITTED,30
13909,DEREK ARMSTRONG,Q2939597,CARMEN DE RUE,ALL IN A LIFETIME,JACK AND THE BEANSTALK,41
13909,DEREK ARMSTRONG,Q19559979,BILLY ARMSTRONG,"DAY IN, DAY OUT",DOWN ON THE FARM,47
13909,DEREK ARMSTRONG,Q19559979,BILLY ARMSTRONG,CLOSE-UP ON KUWAIT,DOWN ON THE FARM,41
13909,DEREK ARMSTRONG,Q19559979,BILLY ARMSTRONG,ALL IN A LIFETIME,DOWN ON THE FARM,42
13909,DEREK ARMSTRONG,Q688280,ARMIN SPRINGER,"DAY IN, DAY OUT",MRS. TUTTI FRUTTI,27
13909,DEREK ARMSTRONG,Q688280,ARMIN SPRINGER,CLOSE-UP ON KUWAIT,MRS. TUTTI FRUTTI,29
13909,DEREK ARMSTRONG,Q688280,ARMIN SPRINGER,ALL IN A LIFETIME,MRS. TUTTI FRUTTI,24
13909,DEREK ARMSTRONG,Q82360,ROBERT ARMSTRONG,"DAY IN, DAY OUT",A GIRL IN EVERY PORT,53
13909,DEREK ARMSTRONG,Q82360,ROBERT ARMSTRONG,CLOSE-UP ON KUWAIT,THE LOST SQUADRON,51
13909,DEREK ARMSTRONG,Q82360,ROBERT ARMSTRONG,ALL IN A LIFETIME,WINTER CARNIVAL,50
13909,DEREK ARMSTRONG,Q5297382,DORA BARTON,"DAY IN, DAY OUT",MARIA MARTEN,31
13909,DEREK ARMSTRONG,Q5297382,DORA BARTON,CLOSE-UP ON KUWAIT,MARIA MARTEN,27
13909,DEREK ARMSTRONG,Q5297382,DORA BARTON,ALL IN A LIFETIME,MARIA MARTEN,34
13909,DEREK ARMSTRONG,Q5261820,DEREK BOND,"DAY IN, DAY OUT",GIDEON'S DAY,54
13909,DEREK ARMSTRONG,Q5261820,DEREK BOND,CLOSE-UP ON KUWAIT,WHEN EIGHT BELLS TOLL,41
13909,DEREK ARMSTRONG,Q5261820,DEREK BOND,ALL IN A LIFETIME,THE HAND,40
13909,DEREK ARMSTRONG,Q3099128,GASTON REY,"DAY IN, DAY OUT",THE MAN IN THE RAINCOAT,38
13909,DEREK ARMSTRONG,Q3099128,GASTON REY,CLOSE-UP ON KUWAIT,DON CAMILLO'S LAST ROUND,48
13909,DEREK ARMSTRONG,Q3099128,GASTON REY,ALL IN A LIFETIME,ROYAL AFFAIRS IN VERSAILLES,45
13909,DEREK ARMSTRONG,Q188205,GEORGE ARMSTRONG CUSTER,"DAY IN, DAY OUT",THEY DIED WITH THEIR BOOTS ON,28
13909,DEREK ARMSTRONG,Q188205,GEORGE ARMSTRONG CUSTER,CLOSE-UP ON KUWAIT,THEY DIED WITH THEIR BOOTS ON,34
13909,DEREK ARMSTRONG,Q188205,GEORGE ARMSTRONG CUSTER,ALL IN A LIFETIME,LITTLE BIG MAN,39
13909,DEREK ARMSTRONG,Q711073,FREDERICK ASHTON,"DAY IN, DAY OUT",THE TALES OF HOFFMANN,29
13909,DEREK ARMSTRONG,Q711073,FREDERICK ASHTON,CLOSE-UP ON KUWAIT,THE TALES OF HOFFMANN,26
13909,DEREK ARMSTRONG,Q711073,FREDERICK ASHTON,ALL IN A LIFETIME,THE TALES OF HOFFMANN,37
13909,DEREK ARMSTRONG,Q101425367,JAMES S. ARMSTRONG,"DAY IN, DAY OUT",THE GREATEST SHOW ON EARTH,40
13909,DEREK ARMSTRONG,Q101425367,JAMES S. ARMSTRONG,CLOSE-UP ON KUWAIT,THE GREATEST SHOW ON EARTH,36
13909,DEREK ARMSTRONG,Q101425367,JAMES S. ARMSTRONG,ALL IN A LIFETIME,THE GREATEST SHOW ON EARTH,37
13909,DEREK ARMSTRONG,Q110133,CARSTEN DIERCKS,"DAY IN, DAY OUT",NETZ UBER BORD - HERINGSFANG AUF DER NORDSEE,32
13909,DEREK ARMSTRONG,Q110133,CARSTEN DIERCKS,CLOSE-UP ON KUWAIT,NETZ UBER BORD - HERINGSFANG AUF DER NORDSEE,30
13909,DEREK ARMSTRONG,Q110133,CARSTEN DIERCKS,ALL IN A LIFETIME,NETZ UBER BORD - HERINGSFANG AUF DER NORDSEE,31
13909,DEREK ARMSTRONG,Q276413,BEBE BARRON,"DAY IN, DAY OUT",FORBIDDEN PLANET,33
13909,DEREK ARMSTRONG,Q276413,BEBE BARRON,CLOSE-UP ON KUWAIT,FORBIDDEN PLANET,29
13909,DEREK ARMSTRONG,Q276413,BEBE BARRON,ALL IN A LIFETIME,FORBIDDEN PLANET,36
13909,DEREK ARMSTRONG,Q1399617,R. G. ARMSTRONG,"DAY IN, DAY OUT",DIXIE DYNAMITE,43
13909,DEREK ARMSTRONG,Q1399617,R. G. ARMSTRONG,CLOSE-UP ON KUWAIT,LONE WOLF MCQUADE,46
13909,DEREK ARMSTRONG,Q1399617,R. G. ARMSTRONG,ALL IN A LIFETIME,WHITE LINE FEVER,48
13909,DEREK ARMSTRONG,Q463846,PIERRE CHARRON,"DAY IN, DAY OUT",WEEKEND AT DUNKIRK,31
13909,DEREK ARMSTRONG,Q463846,PIERRE CHARRON,CLOSE-UP ON KUWAIT,LE DOULOS,30
13909,DEREK ARMSTRONG,Q463846,PIERRE CHARRON,ALL IN A LIFETIME,WEEKEND AT DUNKIRK,34
13909,DEREK ARMSTRONG,Q730680,TODD ARMSTRONG,"DAY IN, DAY OUT",DEAD HEAT ON A MERRY-GO-ROUND,47
13909,DEREK ARMSTRONG,Q730680,TODD ARMSTRONG,CLOSE-UP ON KUWAIT,DEAD HEAT ON A MERRY-GO-ROUND,38
13909,DEREK ARMSTRONG,Q730680,TODD ARMSTRONG,ALL IN A LIFETIME,A TIME FOR KILLING,63
13909,DEREK ARMSTRONG,Q3439063,ROGER HARTH,"DAY IN, DAY OUT",Q16651905,0
13909,DEREK ARMSTRONG,Q3439063,ROGER HARTH,CLOSE-UP ON KUWAIT,Q16651905,0
13909,DEREK ARMSTRONG,Q3439063,ROGER HARTH,ALL IN A LIFETIME,Q16651905,0
13909,DEREK ARMSTRONG,Q431505,VIC ARMSTRONG,"DAY IN, DAY OUT",YOU ONLY LIVE TWICE,42
13909,DEREK ARMSTRONG,Q431505,VIC ARMSTRONG,CLOSE-UP ON KUWAIT,YOU ONLY LIVE TWICE,43
13909,DEREK ARMSTRONG,Q431505,VIC ARMSTRONG,ALL IN A LIFETIME,AN AMERICAN WEREWOLF IN LONDON,43
13909,DEREK ARMSTRONG,Q3553712,VALERIE MASTERSON,"DAY IN, DAY OUT",THE MIKADO,33
13909,DEREK ARMSTRONG,Q3553712,VALERIE MASTERSON,CLOSE-UP ON KUWAIT,THE MIKADO,29
13909,DEREK ARMSTRONG,Q3553712,VALERIE MASTERSON,ALL IN A LIFETIME,THE MIKADO,30
13909,DEREK ARMSTRONG,Q37490978,MERETE ARNSTROM,"DAY IN, DAY OUT",MAGIC IN TOWN,37
13909,DEREK ARMSTRONG,Q37490978,MERETE ARNSTROM,CLOSE-UP ON KUWAIT,MAGIC IN TOWN,39
13909,DEREK ARMSTRONG,Q37490978,MERETE ARNSTROM,ALL IN A LIFETIME,"MIND YOUR BACK, PROFESSOR",34
