acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80107,DAVID LAU,Q725970,DAVID DHAWAN,THE STUNT WOMAN [DUBBED VERSION],BADE MIYAN CHOTE MIYAN,46
80107,DAVID LAU,Q15927280,DAVID WU,THE STUNT WOMAN [DUBBED VERSION],BROTHERHOOD OF THE WOLF,42
80107,DAVID LAU,Q5237811,DAVID MUNRO,THE STUNT WOMAN [DUBBED VERSION],VIETNAM: THE LAST BATTLE,53
80107,DAVID LAU,Q33438653,DAVID MAJ,THE STUNT WOMAN [DUBBED VERSION],THE LAST TRAIN,45
80107,DAVID LAU,Q11774409,DAVID SUKUP,THE STUNT WOMAN [DUBBED VERSION],Q12031762,0
80107,DAVID LAU,Q2071,DAVID LYNCH,THE STUNT WOMAN [DUBBED VERSION],BEHIND THE SCENES,43
80107,DAVID LAU,Q16192817,DAVID P. LEVIN,THE STUNT WOMAN [DUBBED VERSION],WHEN POP CULTURE SAVED AMERICA,37
80107,DAVID LAU,Q3017803,DAVID DUFRESNE,THE STUNT WOMAN [DUBBED VERSION],THE MONOPOLY OF VIOLENCE,37
80107,DAVID LAU,Q715330,ANDREW LAU,THE STUNT WOMAN [DUBBED VERSION],A MAN CALLED HERO,47
80107,DAVID LAU,Q218800,DAVID OYELOWO,THE STUNT WOMAN [DUBBED VERSION],THE BEST MAN,43
80107,DAVID LAU,Q727752,DAVID SOUL,THE STUNT WOMAN [DUBBED VERSION],JOHNNY GOT HIS GUN,38
80107,DAVID LAU,Q4157138,DAVID MILGAARD,THE STUNT WOMAN [DUBBED VERSION],HARD TIME: THE DAVID MILGAARD STORY,38
80107,DAVID LAU,Q4171972,DAVID MAZOUZ,THE STUNT WOMAN [DUBBED VERSION],THE DARKNESS,33
80107,DAVID LAU,Q484365,DAVID DUCHOVNY,THE STUNT WOMAN [DUBBED VERSION],THE X-FILES: I WANT TO BELIEVE,47
80107,DAVID LAU,Q69392591,DAVID PAUL MEYER,THE STUNT WOMAN [DUBBED VERSION],YOU LAUGH BUT IT'S TRUE,38
80107,DAVID LAU,Q5233827,DAVID FRAZEE,THE STUNT WOMAN [DUBBED VERSION],EDGE OF MADNESS,36
80107,DAVID LAU,Q59725076,DAVID ULOTH,THE STUNT WOMAN [DUBBED VERSION],THE FAR SHORE,28
80107,DAVID LAU,Q102909095,DAVID SIS,THE STUNT WOMAN [DUBBED VERSION],Q80092344,0
80107,DAVID LAU,Q11774379,DAVID MATASEK,THE STUNT WOMAN [DUBBED VERSION],HUSBAND TO RENT,40
80107,DAVID LAU,Q5241524,DAVID SVEHLIK,THE STUNT WOMAN [DUBBED VERSION],NEJVETSI Z CECHU,39
80107,DAVID LAU,Q3017829,DAVID ELKAIM,THE STUNT WOMAN [DUBBED VERSION],POISSONSEXE,20
80107,DAVID LAU,Q2107349,DAVID LAROSE,THE STUNT WOMAN [DUBBED VERSION],DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,31
80107,DAVID LAU,Q27916368,DAVID READY,THE STUNT WOMAN [DUBBED VERSION],FEAR STREET PART 1: 1994,26
80107,DAVID LAU,Q28661196,DAVID DOLANSKY,THE STUNT WOMAN [DUBBED VERSION],Q104896409,0
80107,DAVID LAU,Q95468511,DAVID VIKTORA,THE STUNT WOMAN [DUBBED VERSION],Q104893592,0
80107,DAVID LAU,Q11774393,DAVID PRACHAR,THE STUNT WOMAN [DUBBED VERSION],LITTLE KNIGHTS TALE,29
80107,DAVID LAU,Q56257043,DAVID PLOYHAR,THE STUNT WOMAN [DUBBED VERSION],THE DEVIL'S BRIDE,38
80107,DAVID LAU,Q11774418,DAVID VAVRA,THE STUNT WOMAN [DUBBED VERSION],TO THE WOODS,38
80107,DAVID LAU,Q743629,DAVID MORAVEC,THE STUNT WOMAN [DUBBED VERSION],Q104896438,0
80107,DAVID LAU,Q13034562,DAVID MILLIN,THE STUNT WOMAN [DUBBED VERSION],MAJUBA: HEUWEL VAN DUIWE,42
80107,DAVID LAU,Q3018364,DAVID MARSAIS,THE STUNT WOMAN [DUBBED VERSION],LA FOLLE HISTOIRE DE MAX ET LEON,45
80107,DAVID LAU,Q95464043,DAVID NEDOMA,THE STUNT WOMAN [DUBBED VERSION],Q104895221,0
