acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79385,JULIE DASH,Q1166019,DARIUSH MEHRJUI,DAUGHTERS OF THE DUST [WIDESCREEN],THE PEAR TREE,44
79385,JULIE DASH,Q3016169,DARIUSH TALAI,DAUGHTERS OF THE DUST [WIDESCREEN],THE TIGER FROM MAZANDARAN,39
79385,JULIE DASH,Q447221,LINDEN ASHBY,DAUGHTERS OF THE DUST [WIDESCREEN],RESIDENT EVIL: THE FINAL CHAPTER,41
79385,JULIE DASH,Q324094,HANNS JELINEK,DAUGHTERS OF THE DUST [WIDESCREEN],THE QUEEN OF THE LANDSTRASSE,47
79385,JULIE DASH,Q27855533,JULIE HIVON,DAUGHTERS OF THE DUST [WIDESCREEN],WHAT ARE WE DOING HERE?,41
79385,JULIE DASH,Q452384,JULIEN DUPUY,DAUGHTERS OF THE DUST [WIDESCREEN],DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,38
79385,JULIE DASH,Q1173751,JULIEN ARIAS,DAUGHTERS OF THE DUST [WIDESCREEN],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,38
79385,JULIE DASH,Q3189529,JULIEN HIRSCH,DAUGHTERS OF THE DUST [WIDESCREEN],IN THE NAME OF MY DAUGHTER,55
79385,JULIE DASH,Q3189195,JULIE DASH,DAUGHTERS OF THE DUST [WIDESCREEN],DAUGHTERS OF THE DUST,79
79385,JULIE DASH,Q28921580,JULIA DRACK,DAUGHTERS OF THE DUST [WIDESCREEN],HANNA'S SLEEPING DOGS,38
79385,JULIE DASH,Q6308024,JULIE ATHERTON,DAUGHTERS OF THE DUST [WIDESCREEN],THE AMAZING MAURICE,31
79385,JULIE DASH,Q106712712,JULIE ANGEL,DAUGHTERS OF THE DUST [WIDESCREEN],GLOBAL CITY BEATS,29
79385,JULIE DASH,Q446825,JUDIE ARONSON,DAUGHTERS OF THE DUST [WIDESCREEN],HIS NAME WAS JASON: 30 YEARS OF FRIDAY THE 13TH,44
79385,JULIE DASH,Q6306182,JULIA ARTHUR,DAUGHTERS OF THE DUST [WIDESCREEN],THE LIFE OF MOSES,41
79385,JULIE DASH,Q2440503,PAULINE BUSH,DAUGHTERS OF THE DUST [WIDESCREEN],THE MYSTERY OF YELLOW ASTER MINE,50
79385,JULIE DASH,Q7880914,ULYSSES DAVIS,DAUGHTERS OF THE DUST [WIDESCREEN],THE SOUL'S CYCLE,38
79385,JULIE DASH,Q2850181,JULIA DEAN,DAUGHTERS OF THE DUST [WIDESCREEN],THE CURSE OF THE CAT PEOPLE,47
79385,JULIE DASH,Q1712251,JULIEN JOSEPHSON,DAUGHTERS OF THE DUST [WIDESCREEN],ALL THE BROTHERS WERE VALIANT,46
79385,JULIE DASH,Q2975001,CLAIRE ADAMS,DAUGHTERS OF THE DUST [WIDESCREEN],MISSING DAUGHTERS,53
79385,JULIE DASH,Q16739190,JULIE ABICH,DAUGHTERS OF THE DUST [WIDESCREEN],Q23952319,0
79385,JULIE DASH,Q3025045,JULIE BISHOP,DAUGHTERS OF THE DUST [WIDESCREEN],STEEL AGAINST THE SKY,42
79385,JULIE DASH,Q60638933,JULIE HERNE,DAUGHTERS OF THE DUST [WIDESCREEN],THE SNOW BRIDE,39
