acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18986,N.E. SWEGLAR,Q4938184,SISSELA BENN,DEFENSIVE PLAYS WITH CHUCK O'CONNELL,STALL-ERIK OCH SNAPPHANARNA,29
18986,N.E. SWEGLAR,Q4938184,SISSELA BENN,THROWING AND CATCHING,STALL-ERIK OCH SNAPPHANARNA,29
18986,N.E. SWEGLAR,Q4938184,SISSELA BENN,HOLDING THE STICK AND CRADLING,STALL-ERIK OCH SNAPPHANARNA,28
18986,N.E. SWEGLAR,Q4938184,SISSELA BENN,DODGING WITH CHUCK O'CONNELL,STALL-ERIK OCH SNAPPHANARNA,29
18986,N.E. SWEGLAR,Q4938184,SISSELA BENN,SHOOTING,STALL-ERIK OCH SNAPPHANARNA,17
18986,N.E. SWEGLAR,Q4938184,SISSELA BENN,SCOOPING,STALL-ERIK OCH SNAPPHANARNA,17
18986,N.E. SWEGLAR,Q8079719,CENEK SLEGL,DEFENSIVE PLAYS WITH CHUCK O'CONNELL,LONG LIVE WITH DEARLY DEPARTED,48
18986,N.E. SWEGLAR,Q8079719,CENEK SLEGL,THROWING AND CATCHING,NEVER THE TWAIN,50
18986,N.E. SWEGLAR,Q8079719,CENEK SLEGL,HOLDING THE STICK AND CRADLING,THE IDEAL SCHOOLMASTER,50
18986,N.E. SWEGLAR,Q8079719,CENEK SLEGL,DODGING WITH CHUCK O'CONNELL,LONG LIVE WITH DEARLY DEPARTED,45
18986,N.E. SWEGLAR,Q8079719,CENEK SLEGL,SHOOTING,CHRISTIAN,47
18986,N.E. SWEGLAR,Q8079719,CENEK SLEGL,SCOOPING,POLISH BLOOD,40
18986,N.E. SWEGLAR,Q29553745,REINE SWART,DEFENSIVE PLAYS WITH CHUCK O'CONNELL,DIE PRO,23
18986,N.E. SWEGLAR,Q29553745,REINE SWART,THROWING AND CATCHING,DIE PRO,36
18986,N.E. SWEGLAR,Q29553745,REINE SWART,HOLDING THE STICK AND CRADLING,DIE PRO,22
18986,N.E. SWEGLAR,Q29553745,REINE SWART,DODGING WITH CHUCK O'CONNELL,DIE PRO,23
18986,N.E. SWEGLAR,Q29553745,REINE SWART,SHOOTING,SIKLUS,29
18986,N.E. SWEGLAR,Q29553745,REINE SWART,SCOOPING,SIKLUS,29
18986,N.E. SWEGLAR,Q3428654,JEAN STEWART,DEFENSIVE PLAYS WITH CHUCK O'CONNELL,THE SEVEN SISTERS,38
18986,N.E. SWEGLAR,Q3428654,JEAN STEWART,THROWING AND CATCHING,THE SEVEN SISTERS,32
18986,N.E. SWEGLAR,Q3428654,JEAN STEWART,HOLDING THE STICK AND CRADLING,THE SEVEN SISTERS,38
18986,N.E. SWEGLAR,Q3428654,JEAN STEWART,DODGING WITH CHUCK O'CONNELL,THE SEVEN SISTERS,27
