acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20339,GEOFFREY HALL,Q25183124,GEORGE WHALEY,SWINGING THE BROOM,CLOWNING AROUND,48
20339,GEOFFREY HALL,Q446960,GEORGE MILLER,SWINGING THE BROOM,BABE: PIG IN THE CITY,53
20339,GEOFFREY HALL,Q3313664,MIKHAIL GOREVOY,SWINGING THE BROOM,BRIDGE OF SPIES,42
20339,GEOFFREY HALL,Q6827117,MIA GEORGE,SWINGING THE BROOM,RED WINE,46
20339,GEOFFREY HALL,Q3101152,GEOFFROY MESSINA,SWINGING THE BROOM,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,33
20339,GEOFFREY HALL,Q5606541,GREGG HALE,SWINGING THE BROOM,THE BLAIR WITCH PROJECT,39
20339,GEOFFREY HALL,Q104433354,EMILY HALL,SWINGING THE BROOM,LUMINA,25
20339,GEOFFREY HALL,Q352395,GEOFF ZANELLI,SWINGING THE BROOM,NO STRANGER THAN LOVE,46
20339,GEOFFREY HALL,Q17294048,KARL FREY,SWINGING THE BROOM,PAPA HAYDN,14
20339,GEOFFREY HALL,Q1384550,GEORGE MARSHALL,SWINGING THE BROOM,THE MATING GAME,55
20339,GEOFFREY HALL,Q4134172,GEORGES HATOT,SWINGING THE BROOM,BEHIND THE STAGE,47
20339,GEOFFREY HALL,Q12336289,SOFFY WALLEEN,SWINGING THE BROOM,MAGDALENE,30
20339,GEOFFREY HALL,Q3103451,GEORGES SAILLARD,SWINGING THE BROOM,THE CITADEL OF SILENCE,45
20339,GEOFFREY HALL,Q5542148,GEORGE MARLOW,SWINGING THE BROOM,DRIVING A GIRL TO DESTRUCTION,38
20339,GEOFFREY HALL,Q349518,GEORGE W. HILL,SWINGING THE BROOM,THE MIDNIGHT EXPRESS,53
20339,GEOFFREY HALL,Q5576559,GODFREY TEARLE,SWINGING THE BROOM,THE LAMP STILL BURNS,53
20339,GEOFFREY HALL,Q431611,ERNEST HALLER,SWINGING THE BROOM,BLUES IN THE NIGHT,56
20339,GEOFFREY HALL,Q2062257,GEORGE WALSH,SWINGING THE BROOM,THE SON OF THE DOG,50
20339,GEOFFREY HALL,Q3101075,GEOFFREY H. MALINS,SWINGING THE BROOM,THE RECOIL,50
20339,GEOFFREY HALL,Q509576,GEORGE HIVELY,SWINGING THE BROOM,THE SAINT IN PALM SPRINGS,56
20339,GEOFFREY HALL,Q1340277,HENRY HULL,SWINGING THE BROOM,THE SPIRIT OF CULVER,53
20339,GEOFFREY HALL,Q5642754,HALLAM COOLEY,SWINGING THE BROOM,SPORTING BLOOD,50
20339,GEOFFREY HALL,Q3101547,GEORGE EDWARDES-HALL,SWINGING THE BROOM,THE TEMPTRESS,39
20339,GEOFFREY HALL,Q5276894,GEOFFREY KERR,SWINGING THE BROOM,FOOLS RUSH IN,45
20339,GEOFFREY HALL,Q734279,GEORGES PALLU,SWINGING THE BROOM,SISTER OF MERCY,42
20339,GEOFFREY HALL,Q5537552,GEORGE C. HULL,SWINGING THE BROOM,THE BORDER LEGION,57
20339,GEOFFREY HALL,Q3275651,MADELEINE GEOFFROY,SWINGING THE BROOM,THE SEVENTH JUROR,51
20339,GEOFFREY HALL,Q16028264,GEORGES VALLY,SWINGING THE BROOM,Q48749102,0
20339,GEOFFREY HALL,Q1764618,GEORGE MAGRILL,SWINGING THE BROOM,THE MCGUERINS FROM BROOKLYN,58
20339,GEOFFREY HALL,Q2655254,GEORGE O'HARA,SWINGING THE BROOM,PIRATES OF THE PINES,47
20339,GEOFFREY HALL,Q311604,GEORGE MALLORY,SWINGING THE BROOM,THE EPIC OF EVEREST,32
20339,GEOFFREY HALL,Q273402,GEORGIA HALE,SWINGING THE BROOM,THE SALVATION HUNTERS,46
20339,GEOFFREY HALL,Q15910482,GEORGE HARRIS,SWINGING THE BROOM,THE WHEEL,30
20339,GEOFFREY HALL,Q41795882,GEORGE MEEHAN,SWINGING THE BROOM,THE STRANGER FROM TEXAS,54
20339,GEOFFREY HALL,Q1334754,GEORGE HARRIS,SWINGING THE BROOM,THE BROWNING VERSION,63
20339,GEOFFREY HALL,Q5540304,GEORGE HASSELL,SWINGING THE BROOM,CAPTAIN BLOOD,39
20339,GEOFFREY HALL,Q913719,GEORGE KELLY,SWINGING THE BROOM,THE SHOW OFF,53
20339,GEOFFREY HALL,Q5364861,ELLEN HALL,SWINGING THE BROOM,THE CHOCOLATE SOLDIER,46
20339,GEOFFREY HALL,Q2053280,WILLIAM JEFFREY,SWINGING THE BROOM,THE LITTLE MINISTER,43
20339,GEOFFREY HALL,Q7151009,PAUL GREGORY,SWINGING THE BROOM,CHILDREN OF DREAMS,22
20339,GEOFFREY HALL,Q3103291,GEORGES PALLY,SWINGING THE BROOM,THE CURTAIN RISES,46
20339,GEOFFREY HALL,Q12957694,JAY GORNEY,SWINGING THE BROOM,THE LAWYER'S SECRET,38
20339,GEOFFREY HALL,Q313776,GEORGE WALLACE,SWINGING THE BROOM,THE KILLING OF AMERICA,50
20339,GEOFFREY HALL,Q5640778,HAL GORDON,SWINGING THE BROOM,FATHER O'NINE,39
20339,GEOFFREY HALL,Q1508292,GEORGE WALLACE,SWINGING THE BROOM,GONE TO THE DOGS,47
20339,GEOFFREY HALL,Q3103503,GEORGES SPANELLY,SWINGING THE BROOM,LIFE BELONGS TO US,39
20339,GEOFFREY HALL,Q5540370,GEORGE HEATH,SWINGING THE BROOM,COME UP SMILING,55
20339,GEOFFREY HALL,Q7962804,WALLACE GEOFFREY,SWINGING THE BROOM,THE SCOTLAND YARD MYSTERY,37
