acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29413,DUKE MARKETING,Q465673,MARTYN BURKE,RACING SILVER: GERMAN MOTORRACING 1900-1971,AVENGING ANGELO,32
29413,DUKE MARKETING,Q465673,MARTYN BURKE,BEST OF BRITISH: TRIUMPH,TOP SECRET!,36
29413,DUKE MARKETING,Q465673,MARTYN BURKE,RACING RED: GREAT ITALIAN RACING CARS,AVENGING ANGELO,43
29413,DUKE MARKETING,Q465673,MARTYN BURKE,RACING GREEN: GREAT BRITISH RACING CARS OF THE 50'S AND 60'S,AVENGING ANGELO,32
29413,DUKE MARKETING,Q29343451,MARTIN DOLENSKY,RACING SILVER: GERMAN MOTORRACING 1900-1971,LITTLE KNIGHTS TALE,26
29413,DUKE MARKETING,Q29343451,MARTIN DOLENSKY,BEST OF BRITISH: TRIUMPH,LITTLE KNIGHTS TALE,29
29413,DUKE MARKETING,Q29343451,MARTIN DOLENSKY,RACING RED: GREAT ITALIAN RACING CARS,LITTLE KNIGHTS TALE,33
29413,DUKE MARKETING,Q29343451,MARTIN DOLENSKY,RACING GREEN: GREAT BRITISH RACING CARS OF THE 50'S AND 60'S,LITTLE KNIGHTS TALE,26
29413,DUKE MARKETING,Q1348620,MARTIN DEJDAR,RACING SILVER: GERMAN MOTORRACING 1900-1971,"SLUNCE, SENO, EROTIKA",36
29413,DUKE MARKETING,Q1348620,MARTIN DEJDAR,BEST OF BRITISH: TRIUMPH,BIG BEAT,39
29413,DUKE MARKETING,Q1348620,MARTIN DEJDAR,RACING RED: GREAT ITALIAN RACING CARS,THE RAIN FAIRY,40
29413,DUKE MARKETING,Q1348620,MARTIN DEJDAR,RACING GREEN: GREAT BRITISH RACING CARS OF THE 50'S AND 60'S,HARVIE AND THE MAGIC MUSEUM,42
29413,DUKE MARKETING,Q294641,MARTIN LANDAU,RACING SILVER: GERMAN MOTORRACING 1900-1971,STRANGE SHADOWS IN AN EMPTY ROOM,38
29413,DUKE MARKETING,Q294641,MARTIN LANDAU,BEST OF BRITISH: TRIUMPH,NORTH BY NORTHWEST,44
29413,DUKE MARKETING,Q294641,MARTIN LANDAU,RACING RED: GREAT ITALIAN RACING CARS,STRANGE SHADOWS IN AN EMPTY ROOM,47
29413,DUKE MARKETING,Q294641,MARTIN LANDAU,RACING GREEN: GREAT BRITISH RACING CARS OF THE 50'S AND 60'S,THE ADVENTURES OF PINOCCHIO,42
29413,DUKE MARKETING,Q42372950,MARINO DARES,RACING SILVER: GERMAN MOTORRACING 1900-1971,NUBES ROJAS,19
29413,DUKE MARKETING,Q42372950,MARINO DARES,BEST OF BRITISH: TRIUMPH,NUBES ROJAS,35
29413,DUKE MARKETING,Q42372950,MARINO DARES,RACING RED: GREAT ITALIAN RACING CARS,BLIND HAWK,22
