acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38312,PETER MITCHELL,Q298276,MICHAEL SHEEN,IF YOU CAN BOIL WATER YOU CAN COOK RICE,UNDERWORLD: RISE OF THE LYCANS,50
38312,PETER MITCHELL,Q104582976,MICHAL REITLER,IF YOU CAN BOIL WATER YOU CAN COOK RICE,NEVINNE LZI,20
38312,PETER MITCHELL,Q352540,MICHAEL PITT,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE LAST DAYS OF AMERICAN CRIME,43
38312,PETER MITCHELL,Q267330,MILES TELLER,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THANK YOU FOR YOUR SERVICE,49
38312,PETER MITCHELL,Q102349821,MICHAELA PETRILAKOVA,IF YOU CAN BOIL WATER YOU CAN COOK RICE,CAUGHT IN THE NET,32
38312,PETER MITCHELL,Q13815143,MARIA PETERS,IF YOU CAN BOIL WATER YOU CAN COOK RICE,PETER BELL II: THE HUNT FOR THE CZAR CROWN,48
38312,PETER MITCHELL,Q19815594,DAVID ROBERT MITCHELL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE MYTH OF THE AMERICAN SLEEPOVER,38
38312,PETER MITCHELL,Q1437612,PETER HABER,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE GIRL WITH THE DRAGON TATTOO,37
38312,PETER MITCHELL,Q7175276,PETER KOWITZ,IF YOU CAN BOIL WATER YOU CAN COOK RICE,BODYSURFER,20
38312,PETER MITCHELL,Q73683,PETER LILIENTHAL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE AMERICAN FRIEND,41
38312,PETER MITCHELL,Q3856884,MICHELLE SARAM,IF YOU CAN BOIL WATER YOU CAN COOK RICE,BACK TO THE PAST,36
38312,PETER MITCHELL,Q159778,MICHELLE PFEIFFER,IF YOU CAN BOIL WATER YOU CAN COOK RICE,I COULD NEVER BE YOUR WOMAN,48
38312,PETER MITCHELL,Q3308598,MICHAEL ZEGEN,IF YOU CAN BOIL WATER YOU CAN COOK RICE,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,41
38312,PETER MITCHELL,Q6833951,MICHAEL ROHL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE PRINCESS SWITCH: SWITCHED AGAIN,38
38312,PETER MITCHELL,Q3308447,MICHAEL PITIOT,IF YOU CAN BOIL WATER YOU CAN COOK RICE,TERRA,14
38312,PETER MITCHELL,Q3547129,MICHAEL V.,IF YOU CAN BOIL WATER YOU CAN COOK RICE,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,43
38312,PETER MITCHELL,Q724100,PETER MEDAK,IF YOU CAN BOIL WATER YOU CAN COOK RICE,"ZORRO, THE GAY BLADE",38
38312,PETER MITCHELL,Q192052,PETER FACINELLI,IF YOU CAN BOIL WATER YOU CAN COOK RICE,RIDING IN CARS WITH BOYS,41
38312,PETER MITCHELL,Q214289,MICHELLE YEOH,IF YOU CAN BOIL WATER YOU CAN COOK RICE,JACKIE CHAN : MY STORY,44
38312,PETER MITCHELL,Q3310556,MICHEL PERRON,IF YOU CAN BOIL WATER YOU CAN COOK RICE,PICHE: THE LANDING OF A MAN,49
38312,PETER MITCHELL,Q12044975,PETR MOTLOCH,IF YOU CAN BOIL WATER YOU CAN COOK RICE,AN EARTHLY PARADISE FOR THE EYES,39
38312,PETER MITCHELL,Q95093285,PETR MEISSEL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,ANNE FRANK: THE WHOLE STORY,40
38312,PETER MITCHELL,Q7710540,ELLEN DORRIT PETERSEN,IF YOU CAN BOIL WATER YOU CAN COOK RICE,KING OF DEVIL'S ISLAND,36
38312,PETER MITCHELL,Q27310008,PETER HILL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,TRICK 17,17
38312,PETER MITCHELL,Q15069859,PETER CHERNIN,IF YOU CAN BOIL WATER YOU CAN COOK RICE,DAWN OF THE PLANET OF THE APES,41
38312,PETER MITCHELL,Q89785815,MICHAEL P. SHAWVER,IF YOU CAN BOIL WATER YOU CAN COOK RICE,A QUIET PLACE: PART II,33
38312,PETER MITCHELL,Q2092899,MICHAEL SHOWALTER,IF YOU CAN BOIL WATER YOU CAN COOK RICE,WET HOT AMERICAN SUMMER,35
38312,PETER MITCHELL,Q19276850,PETER FATOMILOLA,IF YOU CAN BOIL WATER YOU CAN COOK RICE,SAWOROIDE,21
38312,PETER MITCHELL,Q672357,MICHAEL PARE,IF YOU CAN BOIL WATER YOU CAN COOK RICE,TALES OF AN ANCIENT EMPIRE,43
38312,PETER MITCHELL,Q106541992,PERRINE MICHEL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,Q101069135,0
38312,PETER MITCHELL,Q230516,RADHA MITCHELL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE CHILDREN OF HUANG SHI,44
38312,PETER MITCHELL,Q175195,PETER GABRIEL,IF YOU CAN BOIL WATER YOU CAN COOK RICE,THE LAST TEMPTATION OF CHRIST,35
38312,PETER MITCHELL,Q483137,PETR CECH,IF YOU CAN BOIL WATER YOU CAN COOK RICE,Q104897456,0
