acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22244,CHARLES MACMAHON,Q1656923,CHARLES GIBSON,FOR THE TERM OF HIS NATURAL LIFE,THE MAGIC SCROLL,33
22244,CHARLES MACMAHON,Q312751,CHARLIE KAUFMAN,FOR THE TERM OF HIS NATURAL LIFE,FRANK OR FRANCIS,46
22244,CHARLES MACMAHON,Q1065270,CHARLES LAMONT,FOR THE TERM OF HIS NATURAL LIFE,THE KETTLES IN THE OZARKS,49
22244,CHARLES MACMAHON,Q726089,CHARLEY CHASE,FOR THE TERM OF HIS NATURAL LIFE,LONG LIVE THE KING,48
22244,CHARLES MACMAHON,Q2958081,CHARLES-FELIX TAVANO,FOR THE TERM OF HIS NATURAL LIFE,EVE AND THE SERPENT,35
22244,CHARLES MACMAHON,Q2027982,CHARLES SECRETAN,FOR THE TERM OF HIS NATURAL LIFE,Q96578231,0
22244,CHARLES MACMAHON,Q170411,CHARLES EAMES,FOR THE TERM OF HIS NATURAL LIFE,THE EXPANDING AIRPORT,34
22244,CHARLES MACMAHON,Q2959212,CHARLES GIMENEZ,FOR THE TERM OF HIS NATURAL LIFE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,46
22244,CHARLES MACMAHON,Q10773819,ALES HAMA,FOR THE TERM OF HIS NATURAL LIFE,THE RAIN FAIRY,39
22244,CHARLES MACMAHON,Q17476814,CHARLES-OLIVIER MICHAUD,FOR THE TERM OF HIS NATURAL LIFE,ON THE BEAT,42
22244,CHARLES MACMAHON,Q666745,GAIUS CHARLES,FOR THE TERM OF HIS NATURAL LIFE,THE STANFORD PRISON EXPERIMENT,45
22244,CHARLES MACMAHON,Q541110,CHARLES HUTCHISON,FOR THE TERM OF HIS NATURAL LIFE,THE LITTLE FIREBRAND,46
22244,CHARLES MACMAHON,Q3666597,CHARLES SWICKARD,FOR THE TERM OF HIS NATURAL LIFE,THE LAIR OF THE WOLF,50
22244,CHARLES MACMAHON,Q21725103,CHARLES WILKINSON,FOR THE TERM OF HIS NATURAL LIFE,HAIDA GWAII: ON THE EDGE OF THE WORLD,47
22244,CHARLES MACMAHON,Q12459973,HARMESH MALHOTRA,FOR THE TERM OF HIS NATURAL LIFE,AKHIYON SE GOLI MAARE,42
22244,CHARLES MACMAHON,Q5106994,CHRIS JARMAN,FOR THE TERM OF HIS NATURAL LIFE,THE LADY OF HEAVEN,44
22244,CHARLES MACMAHON,Q21872603,CHARLIE MCDOWELL,FOR THE TERM OF HIS NATURAL LIFE,THE ONE I LOVE,48
22244,CHARLES MACMAHON,Q714444,CHARLENE CHOI,FOR THE TERM OF HIS NATURAL LIFE,THE JADE AND THE PEARL,48
22244,CHARLES MACMAHON,Q1064078,CHARLES DECROIX,FOR THE TERM OF HIS NATURAL LIFE,FRUHLINGSMANOVER,42
22244,CHARLES MACMAHON,Q87771462,CHRIS DIAMOND,FOR THE TERM OF HIS NATURAL LIFE,Q104897698,0
22244,CHARLES MACMAHON,Q17411274,BERNARD MACMAHON,FOR THE TERM OF HIS NATURAL LIFE,THE AMERICAN EPIC SESSIONS,34
22244,CHARLES MACMAHON,Q965918,CHARLES VANEL,FOR THE TERM OF HIS NATURAL LIFE,IN THE NAME OF THE LAW,59
22244,CHARLES MACMAHON,Q122473,CHARLES SHAUGHNESSY,FOR THE TERM OF HIS NATURAL LIFE,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,43
22244,CHARLES MACMAHON,Q322172,CHARLES MACKERRAS,FOR THE TERM OF HIS NATURAL LIFE,Q104897854,0
22244,CHARLES MACMAHON,Q109742204,CHARLENE MCCONINI,FOR THE TERM OF HIS NATURAL LIFE,MOMMY GOES RACE,30
