acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,I CAN'T SEE,SILENE SMUTNA PRINCEZNA,47
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,THE NOISE WAS DEAFENING,SILENE SMUTNA PRINCEZNA,35
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,YOUR HOUSE IN ORDER?,SILENE SMUTNA PRINCEZNA,33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,RECEIVED WITH INTEREST,SILENE SMUTNA PRINCEZNA,36
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,AN EYE FOR BUSINESS,SILENE SMUTNA PRINCEZNA,33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,I OWE YOU,SILENE SMUTNA PRINCEZNA,31
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,DREAMS OF SUCCESS,SILENE SMUTNA PRINCEZNA,35
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,ONE-SIDED TRIANGLE,SILENE SMUTNA PRINCEZNA,44
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,EQUILIBRIUM: THE LIMIT OF DISORDER,PANELSTORY ANEB JAK SE RODI SIDLISTE (PREFAB STORY) (STORY FROM A HOUSING ESTATE),33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,"HAVE A GOOD DAY, DEAR",SMRT STOPAREK,30
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,DAYS OF RECKONING,SMRT STOPAREK,40
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,THE AWAKENING,SILENE SMUTNA PRINCEZNA,33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,COPING WITH CONFLICT,SILENE SMUTNA PRINCEZNA,33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,BLOWING HOT AND COLD,SILENE SMUTNA PRINCEZNA,28
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,ONE IN FIVE,SILENE SMUTNA PRINCEZNA,41
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,THE CHOICE,SILENE SMUTNA PRINCEZNA,30
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,THE SECOND LAW OF THERMODYNAMICS (TEFC),SILENE SMUTNA PRINCEZNA,33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,A QUESTION OF MAY,SMRT STOPAREK,33
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,CATALYSIS,SILENE SMUTNA PRINCEZNA,31
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,THE MAN IN THE MIDDLE,SILENE SMUTNA PRINCEZNA,45
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,MANAGING CHANGE,SILENE SMUTNA PRINCEZNA,42
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,WHO GETS HURT?,SMRT STOPAREK,38
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,STARTING YOUR OWN BUSINESS. PARTS. 1-3,SILENE SMUTNA PRINCEZNA,37
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,TALKING OF SAFETY,SMRT STOPAREK,40
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,THE PASTFINDERS,SILENE SMUTNA PRINCEZNA,42
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,I CAN'T HEAR,SILENE SMUTNA PRINCEZNA,40
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,ENTROPY,SMRT STOPAREK,30
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,"G.I.G.O.: GARBAGE IN, GARBAGE OUT",SILENE SMUTNA PRINCEZNA,34
13582,MILLBANK FILMS,Q95221774,MILAN KLASEK,MANAGING CREATIVELY,SILENE SMUTNA PRINCEZNA,43
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,I CAN'T SEE,I SERVED THE KING OF ENGLAND,51
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,THE NOISE WAS DEAFENING,I SERVED THE KING OF ENGLAND,55
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,YOUR HOUSE IN ORDER?,SRDECNY POZDRAV ZE ZEMEKOULE,38
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,RECEIVED WITH INTEREST,"VAZENI PRATELE, ANO",40
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,AN EYE FOR BUSINESS,SRDECNY POZDRAV ZE ZEMEKOULE,38
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,I OWE YOU,VYCHOVA DIVEK V CECHACH,31
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,DREAMS OF SUCCESS,THE SWEET GAMES OF LAST SUMMER,47
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,ONE-SIDED TRIANGLE,KONECNA STANICA,48
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,EQUILIBRIUM: THE LIMIT OF DISORDER,I SERVED THE KING OF ENGLAND,39
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,"HAVE A GOOD DAY, DEAR",I SERVED THE KING OF ENGLAND,42
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,DAYS OF RECKONING,"PACHO, HYBSKY ZBOJNIK",43
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,THE AWAKENING,I SERVED THE KING OF ENGLAND,44
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,COPING WITH CONFLICT,I SERVED THE KING OF ENGLAND,42
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,BLOWING HOT AND COLD,I SERVED THE KING OF ENGLAND,50
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,ONE IN FIVE,DEVET KRUHU PEKLA,36
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,THE CHOICE,HOSTAGE,47
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,THE SECOND LAW OF THERMODYNAMICS (TEFC),THE SWEET GAMES OF LAST SUMMER,45
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,A QUESTION OF MAY,THE SWEET GAMES OF LAST SUMMER,47
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,CATALYSIS,TRAPS,43
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,THE MAN IN THE MIDDLE,I SERVED THE KING OF ENGLAND,45
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,MANAGING CHANGE,"VAZENI PRATELE, ANO",42
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,WHO GETS HURT?,THE SWEET GAMES OF LAST SUMMER,42
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,STARTING YOUR OWN BUSINESS. PARTS. 1-3,KONECNA STANICA,35
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,TALKING OF SAFETY,HOSTAGE,42
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,THE PASTFINDERS,THE SWEET GAMES OF LAST SUMMER,49
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,I CAN'T HEAR,"VAZENI PRATELE, ANO",40
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,ENTROPY,TRAPS,50
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,"G.I.G.O.: GARBAGE IN, GARBAGE OUT",I SERVED THE KING OF ENGLAND,41
13582,MILLBANK FILMS,Q1934261,MILAN LASICA,MANAGING CREATIVELY,"VAZENI PRATELE, ANO",49
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,I CAN'T SEE,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,THE NOISE WAS DEAFENING,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,YOUR HOUSE IN ORDER?,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,RECEIVED WITH INTEREST,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,AN EYE FOR BUSINESS,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,I OWE YOU,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,DREAMS OF SUCCESS,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,ONE-SIDED TRIANGLE,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,EQUILIBRIUM: THE LIMIT OF DISORDER,Q104896063,5
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,"HAVE A GOOD DAY, DEAR",Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,DAYS OF RECKONING,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,THE AWAKENING,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,COPING WITH CONFLICT,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,BLOWING HOT AND COLD,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,ONE IN FIVE,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,THE CHOICE,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,THE SECOND LAW OF THERMODYNAMICS (TEFC),Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,A QUESTION OF MAY,Q104896063,7
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,CATALYSIS,Q104896063,0
13582,MILLBANK FILMS,Q108225313,MILAN FORMAN,THE MAN IN THE MIDDLE,Q104896063,0
