acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
59991,KIRK WISE,Q5389662,ERKIN RAKISHEV,THE HUNCHBACK OF NOTRE DAME (DISNEY),"MY BROTHER, BORAT",32
59991,KIRK WISE,Q5389662,ERKIN RAKISHEV,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],"MY BROTHER, BORAT",29
59991,KIRK WISE,Q5389662,ERKIN RAKISHEV,BEAUTY AND THE BEAST (DISNEY),"MY BROTHER, BORAT",37
59991,KIRK WISE,Q4911408,BILL WISE,THE HUNCHBACK OF NOTRE DAME (DISNEY),THUNDER ROAD,30
59991,KIRK WISE,Q4911408,BILL WISE,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],THUNDER ROAD,27
59991,KIRK WISE,Q4911408,BILL WISE,BEAUTY AND THE BEAST (DISNEY),THUNDER ROAD,36
59991,KIRK WISE,Q95400936,STEPAN KACIREK,THE HUNCHBACK OF NOTRE DAME (DISNEY),Q104894693,0
59991,KIRK WISE,Q95400936,STEPAN KACIREK,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],Q104894693,0
59991,KIRK WISE,Q95400936,STEPAN KACIREK,BEAUTY AND THE BEAST (DISNEY),Q104894693,0
59991,KIRK WISE,Q19893865,AKIN LEWIS,THE HUNCHBACK OF NOTRE DAME (DISNEY),SEVEN AND A HALF DATES,39
59991,KIRK WISE,Q19893865,AKIN LEWIS,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],SEVEN AND A HALF DATES,41
59991,KIRK WISE,Q19893865,AKIN LEWIS,BEAUTY AND THE BEAST (DISNEY),SEVEN AND A HALF DATES,49
59991,KIRK WISE,Q1894645,MAREK WIESER,THE HUNCHBACK OF NOTRE DAME (DISNEY),I AM YOURS,32
59991,KIRK WISE,Q1894645,MAREK WIESER,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],"PATRIK, AGE 1.5",26
59991,KIRK WISE,Q1894645,MAREK WIESER,BEAUTY AND THE BEAST (DISNEY),A SOCIETY,33
59991,KIRK WISE,Q6831896,MICHAEL KIRK,THE HUNCHBACK OF NOTRE DAME (DISNEY),AMERICA'S GREAT DIVIDE,39
59991,KIRK WISE,Q6831896,MICHAEL KIRK,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],AMERICA'S GREAT DIVIDE,38
59991,KIRK WISE,Q6831896,MICHAEL KIRK,BEAUTY AND THE BEAST (DISNEY),AMERICA'S GREAT DIVIDE,37
59991,KIRK WISE,Q5923873,NILS KROK,THE HUNCHBACK OF NOTRE DAME (DISNEY),INGEBORG HOLM,34
59991,KIRK WISE,Q5923873,NILS KROK,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],GUILT REDEEMED,26
59991,KIRK WISE,Q5923873,NILS KROK,BEAUTY AND THE BEAST (DISNEY),GUILT REDEEMED,29
59991,KIRK WISE,Q23989772,KARL WIESEL,THE HUNCHBACK OF NOTRE DAME (DISNEY),THE OCARINA,36
59991,KIRK WISE,Q23989772,KARL WIESEL,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],THE OCARINA,28
59991,KIRK WISE,Q23989772,KARL WIESEL,BEAUTY AND THE BEAST (DISNEY),THE OCARINA,37
59991,KIRK WISE,Q11884572,NISSE HIRN,THE HUNCHBACK OF NOTRE DAME (DISNEY),THE RICH GIRL,34
