acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12273,BRAD STANLEY,Q7398249,SAEED RAD,ALL ABOUT BOBBY,THE MORNING OF THE FOURTH DAY,32
12273,BRAD STANLEY,Q47544879,BERNARD CHAULY,ALL ABOUT BOBBY,FILEM GOODBYE BOYS,48
12273,BRAD STANLEY,Q7599660,STANLEY HAWES,ALL ABOUT BOBBY,OUTBACK PATROL,41
12273,BRAD STANLEY,Q2001,STANLEY KUBRICK,ALL ABOUT BOBBY,FULL METAL JACKET,31
12273,BRAD STANLEY,Q6968248,NETALIE BRAUN,ALL ABOUT BOBBY,THE HANGMAN,23
12273,BRAD STANLEY,Q2150505,RICHARD SALTER,ALL ABOUT BOBBY,FROM TODAY UNTIL TOMORROW,25
12273,BRAD STANLEY,Q23762246,BRANDON SLAGLE,ALL ABOUT BOBBY,HOUSE OF MANSON,40
12273,BRAD STANLEY,Q73136,STANLEY KRAMER,ALL ABOUT BOBBY,LADY FOR A DAY,41
12273,BRAD STANLEY,Q18421251,BRANDON SALIM,ALL ABOUT BOBBY,YOWIS BEN FINALE,39
12273,BRAD STANLEY,Q251144,BRIAN TYLER,ALL ABOUT BOBBY,RAMBO: LAST BLOOD,45
12273,BRAD STANLEY,Q98093,BERNHARD STEPHAN,ALL ABOUT BOBBY,JORG RATGEB - PAINTER,29
12273,BRAD STANLEY,Q12023374,JAN STASTNY,ALL ABOUT BOBBY,SEKAL HAS TO DIE,39
12273,BRAD STANLEY,Q4965073,BRIAN PRESLEY,ALL ABOUT BOBBY,ONCE FALLEN,38
12273,BRAD STANLEY,Q3503482,SULIANE BRAHIM,ALL ABOUT BOBBY,DOUTES,29
12273,BRAD STANLEY,Q7518333,SIMON BRAND,ALL ABOUT BOBBY,PARAISO TRAVEL,34
12273,BRAD STANLEY,Q12777929,TANA RADEVA,ALL ABOUT BOBBY,BATHORY,36
12273,BRAD STANLEY,Q18027471,ROLAND STEINER,ALL ABOUT BOBBY,WHAT WE REMEMBER,19
12273,BRAD STANLEY,Q309395,RADEK STEPANEK,ALL ABOUT BOBBY,SPORT 2010,16
12273,BRAD STANLEY,Q12775298,RICHARD STANKE,ALL ABOUT BOBBY,TWO SYLLABLES BEHIND,34
12273,BRAD STANLEY,Q64830295,STANISLAV BRUDER,ALL ABOUT BOBBY,CORPUS DELICTI,28
12273,BRAD STANLEY,Q56035198,KARL STANZL,ALL ABOUT BOBBY,THE DOCTOR'S SECRET,24
12273,BRAD STANLEY,Q2066108,STANLEY ELLIN,ALL ABOUT BOBBY,WEB OF PASSION,34
12273,BRAD STANLEY,Q481477,TONY CONRAD,ALL ABOUT BOBBY,COMING ATTRACTIONS,30
12273,BRAD STANLEY,Q132952,ADAM SANDLER,ALL ABOUT BOBBY,THE WATERBOY,44
12273,BRAD STANLEY,Q822714,BERNARD SLADE,ALL ABOUT BOBBY,STAND UP AND BE COUNTED,42
12273,BRAD STANLEY,Q4164839,SAWSAN BADR,ALL ABOUT BOBBY,ASS WA LAZQ,31
12273,BRAD STANLEY,Q95861606,FRED STRANZ,ALL ABOUT BOBBY,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,30
12273,BRAD STANLEY,Q67248156,STEPHANE BATUT,ALL ABOUT BOBBY,BURNING GHOST,29
12273,BRAD STANLEY,Q1953405,KATY BRAND,ALL ABOUT BOBBY,"GOOD LUCK TO YOU, LEO GRANDE",38
12273,BRAD STANLEY,Q2076400,SHANE DRAKE,ALL ABOUT BOBBY,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",31
12273,BRAD STANLEY,Q3496380,STANLEY MOUSE,ALL ABOUT BOBBY,Q104898485,0
12273,BRAD STANLEY,Q109678198,TRACEY BRAZEAU,ALL ABOUT BOBBY,Q109678207,0
12273,BRAD STANLEY,Q61000766,SADIE STANLEY,ALL ABOUT BOBBY,LET US IN,25
12273,BRAD STANLEY,Q95895937,BERNHARD STEGMANN,ALL ABOUT BOBBY,Q107453061,0
12273,BRAD STANLEY,Q7599541,STANLEY CRICK,ALL ABOUT BOBBY,BEN HALL AND HIS GANG,39
12273,BRAD STANLEY,Q3483316,SIDNEY BRACEY,ALL ABOUT BOBBY,BROADWAY BILL,50
12273,BRAD STANLEY,Q3968229,STANLEY DARK,ALL ABOUT BOBBY,THE EDUCATION OF MR. PIPP,26
12273,BRAD STANLEY,Q9070779,ROSE TAPLEY,ALL ABOUT BOBBY,MY OFFICIAL WIFE,26
12273,BRAD STANLEY,Q18416977,CHARLES BRANDT,ALL ABOUT BOBBY,A MISFIT EARL,36
12273,BRAD STANLEY,Q6988311,NEIL BRAND,ALL ABOUT BOBBY,AFTER DEATH,31
12273,BRAD STANLEY,Q375092,FORREST STANLEY,ALL ABOUT BOBBY,SHOW BOAT,42
12273,BRAD STANLEY,Q7407184,SAM BERNARD,ALL ABOUT BOBBY,POOR SCHMALTZ,29
12273,BRAD STANLEY,Q15996169,FRANK STANMORE,ALL ABOUT BOBBY,AN ODD FREAK,37
12273,BRAD STANLEY,Q379949,TRISTAN BERNARD,ALL ABOUT BOBBY,PLAYBOY OF PARIS,45
12273,BRAD STANLEY,Q373738,FRED STONE,ALL ABOUT BOBBY,BILLY JIM,33
12273,BRAD STANLEY,Q822630,BERNARD NATAN,ALL ABOUT BOBBY,BEAUTY SPOT,38
12273,BRAD STANLEY,Q391192,BERT HADLEY,ALL ABOUT BOBBY,3 GOLD COINS,22
12273,BRAD STANLEY,Q30332141,ARMAND TALLIER,ALL ABOUT BOBBY,JOCELYN,27
12273,BRAD STANLEY,Q861368,SALLY BLANE,ALL ABOUT BOBBY,A BULLET FOR JOEY,50
12273,BRAD STANLEY,Q21598344,STANLEY SILVERMAN,ALL ABOUT BOBBY,NANOOK OF THE NORTH,29
12273,BRAD STANLEY,Q912097,BRIAN DONLEVY,ALL ABOUT BOBBY,36 HOURS TO KILL,45
12273,BRAD STANLEY,Q2924404,BRENDA LANE,ALL ABOUT BOBBY,RIP ROARIN' ROBERTS,30
12273,BRAD STANLEY,Q47037010,KURT STANKE,ALL ABOUT BOBBY,THE TALES OF HERMANN,34
12273,BRAD STANLEY,Q3501565,STEPHANE AUDEL,ALL ABOUT BOBBY,FIRE IN THE STRAW,19
12273,BRAD STANLEY,Q1988024,SALLY RAND,ALL ABOUT BOBBY,BOLERO,38
12273,BRAD STANLEY,Q5400925,ESTELLE BRODY,ALL ABOUT BOBBY,MADEMOISELLE PARLEY VOO,37
12273,BRAD STANLEY,Q109278,ILSE STANLEY,ALL ABOUT BOBBY,METROPOLIS,16
12273,BRAD STANLEY,Q3170978,JEAN BRADIN,ALL ABOUT BOBBY,CALL AT MIDNIGHT,45
12273,BRAD STANLEY,Q15939216,EMMA TANSEY,ALL ABOUT BOBBY,AFRAID TO TALK,41
12273,BRAD STANLEY,Q94002,BARBARA STANWYCK,ALL ABOUT BOBBY,LADIES THEY TALK ABOUT,54
12273,BRAD STANLEY,Q7599484,STANLEY BLYSTONE,ALL ABOUT BOBBY,BOOTS AND SADDLES,44
12273,BRAD STANLEY,Q26935551,STANLEY SMITH,ALL ABOUT BOBBY,KING OF JAZZ,30
12273,BRAD STANLEY,Q21176669,HARRY BRAND,ALL ABOUT BOBBY,MASKED EMOTIONS,27
12273,BRAD STANLEY,Q549287,STANLEY HOLLOWAY,ALL ABOUT BOBBY,PASSPORT TO PIMLICO,41
12273,BRAD STANLEY,Q4980210,BRYAN LANGLEY,ALL ABOUT BOBBY,I KILLED THE COUNT,42
12273,BRAD STANLEY,Q3968233,STANLEY FIELDS,ALL ABOUT BOBBY,THE GREAT O'MALLEY,48
12273,BRAD STANLEY,Q36184,BRAM STOKER,ALL ABOUT BOBBY,BLOOD FOR DRACULA,44
12273,BRAD STANLEY,Q5968121,STANLEY LUPINO,ALL ABOUT BOBBY,HOLD MY HAND,37
12273,BRAD STANLEY,Q323452,BERNARD LEE,ALL ABOUT BOBBY,A PLACE TO GO,43
12273,BRAD STANLEY,Q3496795,STANLEY ANDREWS,ALL ABOUT BOBBY,SOULS AT SEA,44
12273,BRAD STANLEY,Q3496859,STANLEY RIDGES,ALL ABOUT BOBBY,NO WAY OUT,48
12273,BRAD STANLEY,Q357065,ERLE STANLEY GARDNER,ALL ABOUT BOBBY,THE CASE OF THE LUCKY LEGS,29
12273,BRAD STANLEY,Q7605796,STEELE RUDD,ALL ABOUT BOBBY,DAD AND DAVE: ON OUR SELECTION,27
12273,BRAD STANLEY,Q16012983,STANLEY GRANT,ALL ABOUT BOBBY,EAST OF LUDGATE HILL,40
12273,BRAD STANLEY,Q510612,JANE BRYAN,ALL ABOUT BOBBY,WE ARE NOT ALONE,39
12273,BRAD STANLEY,Q3496847,STANLEY LOGAN,ALL ABOUT BOBBY,THE FALCON'S BROTHER,40
12273,BRAD STANLEY,Q711913,STANLEY CORTEZ,ALL ABOUT BOBBY,BADLANDS OF DAKOTA,36
12273,BRAD STANLEY,Q536111,SALLY GRAY,ALL ABOUT BOBBY,THE LAMBETH WALK,39
12273,BRAD STANLEY,Q3496860,STANLEY ROBERTS,ALL ABOUT BOBBY,"HI'YA, SAILOR",37
12273,BRAD STANLEY,Q4893552,BERNARD PUNSLY,ALL ABOUT BOBBY,SEA RAIDERS,23
12273,BRAD STANLEY,Q20685263,STANLEY RAUH,ALL ABOUT BOBBY,DANCE HALL,40
12273,BRAD STANLEY,Q5346837,EDWIN STANLEY,ALL ABOUT BOBBY,LOVE ON A BUDGET,52
12273,BRAD STANLEY,Q9024462,LOUISE STANLEY,ALL ABOUT BOBBY,THE OREGON TRAIL,32
12273,BRAD STANLEY,Q6530660,LESLIE BRADLEY,ALL ABOUT BOBBY,LADY GODIVA OF COVENTRY,37
12273,BRAD STANLEY,Q3968102,STAN BROWN,ALL ABOUT BOBBY,NORTH OF SHANGHAI,25
12273,BRAD STANLEY,Q10972466,AHMED SALEM,ALL ABOUT BOBBY,SON OF ANTAR,37
12273,BRAD STANLEY,Q20974048,BABY SANDY,ALL ABOUT BOBBY,BACHELOR DADDY,34
12273,BRAD STANLEY,Q1474494,MARIA STADLER,ALL ABOUT BOBBY,LITTLE MAN ON TOP,31
12273,BRAD STANLEY,Q7599886,STANLEY PRICE,ALL ABOUT BOBBY,FIGHTING VALLEY,40
12273,BRAD STANLEY,Q1079125,CHRISTIAN BERARD,ALL ABOUT BOBBY,LOOK AT ME,40
12273,BRAD STANLEY,Q3440277,ROLAND TUAL,ALL ABOUT BOBBY,LE LIT A COLONNES,31
12273,BRAD STANLEY,Q6485348,LANE BRADFORD,ALL ABOUT BOBBY,THE JAMES BROTHERS OF MISSOURI,31
12273,BRAD STANLEY,Q7599930,STANLEY RUBIN,ALL ABOUT BOBBY,MY PAL GUS,32
12273,BRAD STANLEY,Q23063062,FRED TANNER,ALL ABOUT BOBBY,Q23831111,0
12273,BRAD STANLEY,Q3496835,STANLEY JACKSON,ALL ABOUT BOBBY,WAR II: TOTAL WAR,32
12273,BRAD STANLEY,Q3062861,EZRA STONE,ALL ABOUT BOBBY,THIS IS THE ARMY,19
12273,BRAD STANLEY,Q1306352,STANLEY BAKER,ALL ABOUT BOBBY,HELL BELOW ZERO,47
12273,BRAD STANLEY,Q48765,STANLEY DONEN,ALL ABOUT BOBBY,BLAME IT ON RIO,33
12273,BRAD STANLEY,Q713672,BRAD DEXTER,ALL ABOUT BOBBY,HOUSE OF BAMBOO,40
12273,BRAD STANLEY,Q7599859,STANLEY PAVEY,ALL ABOUT BOBBY,AND THE SAME TO YOU,35
12273,BRAD STANLEY,Q2402882,HELENE STANLEY,ALL ABOUT BOBBY,CARNIVAL STORY,41
12273,BRAD STANLEY,Q23855323,STANLEY RABJOHN,ALL ABOUT BOBBY,THE BULLFIGHTERS,32
12273,BRAD STANLEY,Q20241035,GERARD NERY,ALL ABOUT BOBBY,MY FIRST LOVE,36
12273,BRAD STANLEY,Q3124329,GERARD SETY,ALL ABOUT BOBBY,ACT OF LOVE,46
12273,BRAD STANLEY,Q460630,CHRISTIANNA BRAND,ALL ABOUT BOBBY,GREEN FOR DANGER,19
12273,BRAD STANLEY,Q85803167,STANLEY HAYNES,ALL ABOUT BOBBY,CARNIVAL,26
12273,BRAD STANLEY,Q1439818,BRIAN EASDALE,ALL ABOUT BOBBY,THE SMALL BACK ROOM,41
12273,BRAD STANLEY,Q3129963,STANLEY BLACK,ALL ABOUT BOBBY,BOND OF FEAR,44
12273,BRAD STANLEY,Q7808576,TINY BRAUER,ALL ABOUT BOBBY,SING A SONG OF SIX PANTS,31
12273,BRAD STANLEY,Q3431189,RICHARD SALE,ALL ABOUT BOBBY,I'LL GET BY,38
12273,BRAD STANLEY,Q5573964,GOSTA BERNHARD,ALL ABOUT BOBBY,FAR OCH FLYG,37
12273,BRAD STANLEY,Q41673208,TEDDY BAIRD,ALL ABOUT BOBBY,SCHOOL FOR DANGER,25
12273,BRAD STANLEY,Q3171065,JEAN BERARD,ALL ABOUT BOBBY,RAZZIA SUR LA CHNOUF,29
12273,BRAD STANLEY,Q7421769,SARA SHANE,ALL ABOUT BOBBY,EASTER PARADE,29
12273,BRAD STANLEY,Q628132,SCOTT BRADY,ALL ABOUT BOBBY,JOHNNY GUITAR,43
12273,BRAD STANLEY,Q1312979,STANLEY FRAZEN,ALL ABOUT BOBBY,FRIDAY FOSTER,36
12273,BRAD STANLEY,Q11205709,STANE SEVER,ALL ABOUT BOBBY,"SAND, LOVE AND SALT",36
12273,BRAD STANLEY,Q1807561,STEN BROMAN,ALL ABOUT BOBBY,COUNT SVENSSON,34
12273,BRAD STANLEY,Q7599883,STANLEY PRAGER,ALL ABOUT BOBBY,MADIGAN'S MILLIONS,30
12273,BRAD STANLEY,Q1982288,NEVILLE BRAND,ALL ABOUT BOBBY,FLAME OF ARABY,41
12273,BRAD STANLEY,Q973490,PARLEY BAER,ALL ABOUT BOBBY,AWAY ALL BOATS,41
12273,BRAD STANLEY,Q1436958,FORD RAINEY,ALL ABOUT BOBBY,CLAUDELLE INGLISH,31
12273,BRAD STANLEY,Q6523571,LEO BRADY,ALL ABOUT BOBBY,EDGE OF DOOM,30
12273,BRAD STANLEY,Q979307,RICHARD STAPLEY,ALL ABOUT BOBBY,THE BOUNTY KILLER,50
12273,BRAD STANLEY,Q15639871,WALTER BRANDI,ALL ABOUT BOBBY,BRIDGE TO HELL,41
12273,BRAD STANLEY,Q16016000,BERNARD SMALL,ALL ABOUT BOBBY,KANSAS CITY CONFIDENTIAL,26
12273,BRAD STANLEY,Q287727,CORA SANDEL,ALL ABOUT BOBBY,KRANE'S BAKERY SHOP,29
12273,BRAD STANLEY,Q17496900,STANY CORDIER,ALL ABOUT BOBBY,PARIS MUSIC HALL,26
12273,BRAD STANLEY,Q16012164,IVOR SLANEY,ALL ABOUT BOBBY,SALLY'S IRISH ROGUE,41
12273,BRAD STANLEY,Q698676,STAN BRAKHAGE,ALL ABOUT BOBBY,WINDOW WATER BABY MOVING,36
12273,BRAD STANLEY,Q2331807,STANLEY SHAPIRO,ALL ABOUT BOBBY,CARBON COPY,46
12273,BRAD STANLEY,Q2965089,CHRISTIAN BROCARD,ALL ABOUT BOBBY,LE BOSSU,43
12273,BRAD STANLEY,Q2861918,ARMAND MESTRAL,ALL ABOUT BOBBY,DAY OF ATONEMENT,45
