acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27051,PETER RICHARDSON,Q3430905,RICHARD J. THOMSON,EAT THE RICH,TIME DEMON,36
27051,PETER RICHARDSON,Q7176909,PETER SHIN,EAT THE RICH,STEWIE GRIFFIN: THE UNTOLD STORY,33
27051,PETER RICHARDSON,Q6108639,RICHARD GOMEZ,EAT THE RICH,THE LOVE AFFAIR,44
27051,PETER RICHARDSON,Q3430229,RICARDO COSTA,EAT THE RICH,CHANGING TIDES,38
27051,PETER RICHARDSON,Q3398805,PETRE PRLICKO,EAT THE RICH,THE SALONIKA TERRORISTS,46
27051,PETER RICHARDSON,Q30532956,PETER ROOS,EAT THE RICH,THE CRUMBS,45
27051,PETER RICHARDSON,Q7176561,PETER REICHHARDT,EAT THE RICH,FLICKERING LIGHTS,34
27051,PETER RICHARDSON,Q167106,MARIE RICHARDSON,EAT THE RICH,MURDER AT THE SAVOY,52
27051,PETER RICHARDSON,Q24050468,SAM RICHARDSON,EAT THE RICH,THE HOUSE,48
27051,PETER RICHARDSON,Q28724515,RICHARD OH,EAT THE RICH,27 STEPS OF MAY,37
27051,PETER RICHARDSON,Q55424,PETER WEIR,EAT THE RICH,THE CARS THAT ATE PARIS,57
27051,PETER RICHARDSON,Q40035,RICHARD LINKLATER,EAT THE RICH,THE NEWTON BOYS,44
27051,PETER RICHARDSON,Q315243,PIERRE RICHARD,EAT THE RICH,PERCHED ON A TREE,55
27051,PETER RICHARDSON,Q3430559,RICHARD BOUTET,EAT THE RICH,SEXE DE RUE,43
27051,PETER RICHARDSON,Q95400954,PETR SICHA,EAT THE RICH,DISSOLVED AND EFFUSED,30
27051,PETER RICHARDSON,Q14923557,RICHARD NEDVED,EAT THE RICH,Q104896409,0
27051,PETER RICHARDSON,Q121175,RICHARD ANGST,EAT THE RICH,THE GRIPSHOLM CASTLE,62
27051,PETER RICHARDSON,Q12045071,PETR VICHNAR,EAT THE RICH,Q104896438,0
27051,PETER RICHARDSON,Q1342829,RICHARD HEINBERG,EAT THE RICH,THE AGE OF STUPID,48
27051,PETER RICHARDSON,Q7322780,RICARDO PREVE,EAT THE RICH,THE PATAGONIAN BONES,50
27051,PETER RICHARDSON,Q104173847,PETER ZWIERKO,EAT THE RICH,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,34
27051,PETER RICHARDSON,Q685676,PETR PITHART,EAT THE RICH,MECIAR,33
27051,PETER RICHARDSON,Q12045015,PETR RADA,EAT THE RICH,Q104896140,0
27051,PETER RICHARDSON,Q4806455,RICHARD GENZER,EAT THE RICH,BEHIND THE CURTAIN OF NIGHT,46
27051,PETER RICHARDSON,Q48410,RICHARD GERE,EAT THE RICH,THE BENEFACTOR,62
27051,PETER RICHARDSON,Q2150117,RICHARD LOWENBEIN,EAT THE RICH,THE FIRE SHIP,56
27051,PETER RICHARDSON,Q1373537,RICHARD MULLER,EAT THE RICH,RIVERS OF BABYLON,34
27051,PETER RICHARDSON,Q775662,PETER SIS,EAT THE RICH,Q104897258,0
27051,PETER RICHARDSON,Q70662,RICHARD EICHBERG,EAT THE RICH,THE SERFS,57
27051,PETER RICHARDSON,Q95401096,RICHARD NEMEC,EAT THE RICH,KAJINEK,32
27051,PETER RICHARDSON,Q15450785,PETER SCHERER,EAT THE RICH,THE INNER LIGHT,59
27051,PETER RICHARDSON,Q105918,RICHARD HAUSSLER,EAT THE RICH,THE BATH IN THE BARN,56
27051,PETER RICHARDSON,Q49237940,PETER SCHERHAUFER,EAT THE RICH,Q104896920,0
27051,PETER RICHARDSON,Q206833,DENISE RICHARDS,EAT THE RICH,ALTITUDE,50
27051,PETER RICHARDSON,Q4181293,PETRA PROCHAZKOVA,EAT THE RICH,Q104898039,0
27051,PETER RICHARDSON,Q189599,KEITH RICHARDS,EAT THE RICH,SHINE A LIGHT,56
27051,PETER RICHARDSON,Q62353356,PETR PYCHA,EAT THE RICH,WINTER FLIES,42
27051,PETER RICHARDSON,Q380856,RICHARD E. GRANT,EAT THE RICH,THE MATCH,76
27051,PETER RICHARDSON,Q18637425,RICHARD GRAY,EAT THE RICH,ROBERT THE BRUCE,50
27051,PETER RICHARDSON,Q553037,RICHARD BREMMER,EAT THE RICH,THE ORDER,57
27051,PETER RICHARDSON,Q3376901,PETER STRICKLAND,EAT THE RICH,IN FABRIC,48
27051,PETER RICHARDSON,Q18027900,RICHARD FOSTER BAKER,EAT THE RICH,A BUNCH OF KEYS,44
