acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16897,HENRI BAGDADI,Q3132612,HENRY BARAKAT,SOCCER: HEAD TO TOE,THE OPEN DOOR,52
16897,HENRI BAGDADI,Q3132612,HENRY BARAKAT,WEIGHT TRAINING FOR EVERYBODY,A DAY WITHOUT TOMORROW,43
16897,HENRI BAGDADI,Q3132612,HENRY BARAKAT,THE NEW LIBRARIANS,AFRITA HANEM,47
16897,HENRI BAGDADI,Q4840927,BADIE' KHAYRI,SOCCER: HEAD TO TOE,THE GREATEST SACRIFICE,50
16897,HENRI BAGDADI,Q4840927,BADIE' KHAYRI,WEIGHT TRAINING FOR EVERYBODY,MIDNIGHT,32
16897,HENRI BAGDADI,Q4840927,BADIE' KHAYRI,THE NEW LIBRARIANS,THE GREATEST SACRIFICE,45
16897,HENRI BAGDADI,Q27230272,HENRY BRANDT,SOCCER: HEAD TO TOE,MASTERS OF THE CONGO JUNGLE,44
16897,HENRI BAGDADI,Q27230272,HENRY BRANDT,WEIGHT TRAINING FOR EVERYBODY,MASTERS OF THE CONGO JUNGLE,29
16897,HENRI BAGDADI,Q27230272,HENRY BRANDT,THE NEW LIBRARIANS,MASTERS OF THE CONGO JUNGLE,40
16897,HENRI BAGDADI,Q5911001,MOHSEN AHMADI,SOCCER: HEAD TO TOE,Q14756172,0
16897,HENRI BAGDADI,Q5911001,MOHSEN AHMADI,WEIGHT TRAINING FOR EVERYBODY,Q14756172,0
16897,HENRI BAGDADI,Q5911001,MOHSEN AHMADI,THE NEW LIBRARIANS,Q14756172,0
16897,HENRI BAGDADI,Q4440,ERIC BANA,SOCCER: HEAD TO TOE,LOVE THE BEAST,50
16897,HENRI BAGDADI,Q4440,ERIC BANA,WEIGHT TRAINING FOR EVERYBODY,THE OTHER BOLEYN GIRL,40
16897,HENRI BAGDADI,Q4440,ERIC BANA,THE NEW LIBRARIANS,LOVE THE BEAST,56
16897,HENRI BAGDADI,Q35773023,HEINRICH BRANDT,SOCCER: HEAD TO TOE,DER RACHER VON DAVOS,42
16897,HENRI BAGDADI,Q35773023,HEINRICH BRANDT,WEIGHT TRAINING FOR EVERYBODY,DER RACHER VON DAVOS,33
16897,HENRI BAGDADI,Q35773023,HEINRICH BRANDT,THE NEW LIBRARIANS,ETERNAL ALLEGIANCE,44
16897,HENRI BAGDADI,Q107641313,PETER NADASDI,SOCCER: HEAD TO TOE,A STEP INTO THE DARK,47
16897,HENRI BAGDADI,Q107641313,PETER NADASDI,WEIGHT TRAINING FOR EVERYBODY,A STEP INTO THE DARK,33
16897,HENRI BAGDADI,Q107641313,PETER NADASDI,THE NEW LIBRARIANS,A STEP INTO THE DARK,53
16897,HENRI BAGDADI,Q95226233,ANDRI SCHENARDI,SOCCER: HEAD TO TOE,Q104898263,0
16897,HENRI BAGDADI,Q95226233,ANDRI SCHENARDI,WEIGHT TRAINING FOR EVERYBODY,Q104898263,0
16897,HENRI BAGDADI,Q95226233,ANDRI SCHENARDI,THE NEW LIBRARIANS,Q104898263,0
16897,HENRI BAGDADI,Q30225044,DAVID HEIN,SOCCER: HEAD TO TOE,COME FROM AWAY,38
16897,HENRI BAGDADI,Q30225044,DAVID HEIN,WEIGHT TRAINING FOR EVERYBODY,COME FROM AWAY,23
16897,HENRI BAGDADI,Q30225044,DAVID HEIN,THE NEW LIBRARIANS,COME FROM AWAY,31
16897,HENRI BAGDADI,Q2004373,ANITA HENDRIE,SOCCER: HEAD TO TOE,JONES AND HIS NEW NEIGHBORS,44
16897,HENRI BAGDADI,Q2004373,ANITA HENDRIE,WEIGHT TRAINING FOR EVERYBODY,JONES AND HIS NEW NEIGHBORS,32
16897,HENRI BAGDADI,Q2004373,ANITA HENDRIE,THE NEW LIBRARIANS,JONES AND HIS NEW NEIGHBORS,40
16897,HENRI BAGDADI,Q2383986,HENRI BOSC,SOCCER: HEAD TO TOE,ROGER LA HONTE,44
16897,HENRI BAGDADI,Q2383986,HENRI BOSC,WEIGHT TRAINING FOR EVERYBODY,STREET WITHOUT JOY,43
16897,HENRI BAGDADI,Q2383986,HENRI BOSC,THE NEW LIBRARIANS,THE SWEETNESS OF LOVING,49
16897,HENRI BAGDADI,Q3130559,HENRI ANDREANI,SOCCER: HEAD TO TOE,A PRINCE OF ISRAEL,44
16897,HENRI BAGDADI,Q3130559,HENRI ANDREANI,WEIGHT TRAINING FOR EVERYBODY,THE FIVE CENTS OF LAVAREDE,36
16897,HENRI BAGDADI,Q3130559,HENRI ANDREANI,THE NEW LIBRARIANS,A PRINCE OF ISRAEL,39
16897,HENRI BAGDADI,Q510692,HENRI DIAMANT-BERGER,SOCCER: HEAD TO TOE,THE BUREAUCRATS,48
16897,HENRI BAGDADI,Q510692,HENRI DIAMANT-BERGER,WEIGHT TRAINING FOR EVERYBODY,MOONLIGHT,37
16897,HENRI BAGDADI,Q510692,HENRI DIAMANT-BERGER,THE NEW LIBRARIANS,THE BUREAUCRATS,61
16897,HENRI BAGDADI,Q3131201,HENRI GOIDSEN,SOCCER: HEAD TO TOE,A TRAGEDY IN THE CLOUDS,39
16897,HENRI BAGDADI,Q3131201,HENRI GOIDSEN,WEIGHT TRAINING FOR EVERYBODY,A TRAGEDY IN THE CLOUDS,35
