acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29449,ELKINS PRODUCTIONS,Q5353270,ELAINE PROCTOR,A DOLL'S HOUSE: BY HENRIK IBSEN,PLACE OF WEEPING,30
29449,ELKINS PRODUCTIONS,Q3051067,ELISA RUIS,A DOLL'S HOUSE: BY HENRIK IBSEN,CLUB DE FEMMES,36
29449,ELKINS PRODUCTIONS,Q1380793,GRATIEN GELINAS,A DOLL'S HOUSE: BY HENRIK IBSEN,THE TIN FLUTE,37
29449,ELKINS PRODUCTIONS,Q2248509,LAKIS PETROPOULOS,A DOLL'S HOUSE: BY HENRIK IBSEN,Q15303227,0
29449,ELKINS PRODUCTIONS,Q56024431,TELIS ZOTOS,A DOLL'S HOUSE: BY HENRIK IBSEN,THE REVOLUTIONARY,30
29449,ELKINS PRODUCTIONS,Q7352379,ROBIN ELLIS,A DOLL'S HOUSE: BY HENRIK IBSEN,THE EUROPEANS,28
29449,ELKINS PRODUCTIONS,Q28065034,LUIS PEDRO TONI,A DOLL'S HOUSE: BY HENRIK IBSEN,Q5406832,0
29449,ELKINS PRODUCTIONS,Q4058176,RODION AZARKHIN,A DOLL'S HOUSE: BY HENRIK IBSEN,WORDS FOR THE DYING,37
29449,ELKINS PRODUCTIONS,Q1123336,RON PERKINS,A DOLL'S HOUSE: BY HENRIK IBSEN,RULES DON'T APPLY,47
29449,ELKINS PRODUCTIONS,Q5105,CELINE DION,A DOLL'S HOUSE: BY HENRIK IBSEN,SUR LA PISTE DU MARSUPILAMI,39
29449,ELKINS PRODUCTIONS,Q39251149,ELIN PROJTS,A DOLL'S HOUSE: BY HENRIK IBSEN,TIMETRIP: THE CURSE OF THE VIKING WITCH,38
29449,ELKINS PRODUCTIONS,Q32977845,TOM ELKINS,A DOLL'S HOUSE: BY HENRIK IBSEN,THE HAUNTING IN CONNECTICUT 2: GHOSTS OF GEORGIA,36
29449,ELKINS PRODUCTIONS,Q187737,ELVIS PERKINS,A DOLL'S HOUSE: BY HENRIK IBSEN,THE BLACKCOAT'S DAUGHTER,37
29449,ELKINS PRODUCTIONS,Q26899652,ELIAS VAROUTSOS,A DOLL'S HOUSE: BY HENRIK IBSEN,CLAY VS. CLAY,29
29449,ELKINS PRODUCTIONS,Q50093725,ELLIS RUBIN,A DOLL'S HOUSE: BY HENRIK IBSEN,THE GREATEST SHOWMAN,28
