acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33394,SOREN STAERMOSE AB,Q23761727,ALISON E. ROSE,LUMIERE AND COMPANY,STAR MEN,30
33394,SOREN STAERMOSE AB,Q3956214,SERGIO PASTORE,LUMIERE AND COMPANY,CHRYSANTHEMUMS FOR A BUNCH OF SWINE,37
33394,SOREN STAERMOSE AB,Q467489,LAUREN STAMILE,LUMIERE AND COMPANY,LET US IN,29
33394,SOREN STAERMOSE AB,Q26902009,ASHTON SANDERS,LUMIERE AND COMPANY,JUDAS AND THE BLACK MESSIAH,43
33394,SOREN STAERMOSE AB,Q2895588,BEN TRAVERS,LUMIERE AND COMPANY,BANANA RIDGE,45
33394,SOREN STAERMOSE AB,Q38052446,KAREN PETERSEN,LUMIERE AND COMPANY,LYKKEN KOMMER,38
33394,SOREN STAERMOSE AB,Q12028497,KAREL RODEN STARSI,LUMIERE AND COMPANY,CESTA DO HLUBIN STUDAKOVY DUSE,29
33394,SOREN STAERMOSE AB,Q38471727,IB SORENSEN,LUMIERE AND COMPANY,AMOUR,33
33394,SOREN STAERMOSE AB,Q98435830,O. STEGGER SORENSEN,LUMIERE AND COMPANY,Q98131588,0
33394,SOREN STAERMOSE AB,Q12723458,CARMEN STANESCU,LUMIERE AND COMPANY,THE OPENING NIGHT,39
33394,SOREN STAERMOSE AB,Q2960275,CHARLES STROUSE,LUMIERE AND COMPANY,THERE WAS A CROOKED MAN...,52
33394,SOREN STAERMOSE AB,Q1175954,LASZLO MENSAROS,LUMIERE AND COMPANY,MERMAID ON THE SIGNET RING,40
33394,SOREN STAERMOSE AB,Q12338585,SOREN STROMBERG,LUMIERE AND COMPANY,IN THE SIGN OF THE SCORPIO,40
33394,SOREN STAERMOSE AB,Q12338581,SOREN STEEN,LUMIERE AND COMPANY,THE OLSEN GANG LONG GONE,42
33394,SOREN STAERMOSE AB,Q371019,AKSEL SANDEMOSE,LUMIERE AND COMPANY,FRA BRANDES TIL RIFBJERG,42
33394,SOREN STAERMOSE AB,Q202449,DAVID OGDEN STIERS,LUMIERE AND COMPANY,BAD COMPANY,67
33394,SOREN STAERMOSE AB,Q5594368,STEN ARDENSTAM,LUMIERE AND COMPANY,TO BE A MILLIONAIRE,37
33394,SOREN STAERMOSE AB,Q12342859,SOREN THOMSEN,LUMIERE AND COMPANY,PURE HEARTS,40
33394,SOREN STAERMOSE AB,Q232479,SABRINA SALERNO,LUMIERE AND COMPANY,GRANDI MAGAZZINI,46
33394,SOREN STAERMOSE AB,Q356129,JOHN STAMOS,LUMIERE AND COMPANY,FARCE OF THE PENGUINS,40
33394,SOREN STAERMOSE AB,Q4284352,BEN MASTERS,LUMIERE AND COMPANY,MAKING MR. RIGHT,35
33394,SOREN STAERMOSE AB,Q452063,DARREN STAR,LUMIERE AND COMPANY,SEX AND THE CITY,51
33394,SOREN STAERMOSE AB,Q26200,BEN STASSEN,LUMIERE AND COMPANY,MY UNCLE'S LEGACY,39
33394,SOREN STAERMOSE AB,Q12327729,MORTEN SABROE,LUMIERE AND COMPANY,Q12330324,0
33394,SOREN STAERMOSE AB,Q6194160,SOREN STAERMOSE,LUMIERE AND COMPANY,MURDER AT THE SAVOY,37
33394,SOREN STAERMOSE AB,Q6835698,MOSHE FRESTER,LUMIERE AND COMPANY,THE LOOKOUT,20
33394,SOREN STAERMOSE AB,Q12271353,ALBENA STAVREVA,LUMIERE AND COMPANY,WHICH WAY TODAY,35
33394,SOREN STAERMOSE AB,Q2033859,STEVE MASON,LUMIERE AND COMPANY,THE WENDELL BAKER STORY,33
33394,SOREN STAERMOSE AB,Q35979459,SOREN TOMAS,LUMIERE AND COMPANY,Q20494465,0
33394,SOREN STAERMOSE AB,Q15732460,JASON TROST,LUMIERE AND COMPANY,HE WAS A QUIET MAN,49
33394,SOREN STAERMOSE AB,Q669354,STEVE KOREN,LUMIERE AND COMPANY,JACK AND JILL,44
33394,SOREN STAERMOSE AB,Q2926977,BRUNO SERMONNE,LUMIERE AND COMPANY,Q16651068,0
33394,SOREN STAERMOSE AB,Q12338595,SOREN WESTERBERG,LUMIERE AND COMPANY,VILLA PARANOIA,36
33394,SOREN STAERMOSE AB,Q12003825,STALE CASPERSEN,LUMIERE AND COMPANY,KISSED BY WINTER,29
33394,SOREN STAERMOSE AB,Q218960,LAURENCE STERNE,LUMIERE AND COMPANY,A COCK AND BULL STORY,40
33394,SOREN STAERMOSE AB,Q29045099,BIRGITTE STAERMOSE,LUMIERE AND COMPANY,SOPHIE,32
33394,SOREN STAERMOSE AB,Q2123345,STEVEN BOEN,LUMIERE AND COMPANY,THE LAST SUMMER,41
33394,SOREN STAERMOSE AB,Q22283875,MORTEN OSTERHUS,LUMIERE AND COMPANY,MARS & VENUS,28
33394,SOREN STAERMOSE AB,Q11295301,MORTEN ROSE,LUMIERE AND COMPANY,THE COMMUNE,40
33394,SOREN STAERMOSE AB,Q3644222,BREN FOSTER,LUMIERE AND COMPANY,MAXIMUM CONVICTION,38
33394,SOREN STAERMOSE AB,Q60372595,JASON STONE,LUMIERE AND COMPANY,THE CALLING,33
33394,SOREN STAERMOSE AB,Q24659882,MARSTON SAWYERS,LUMIERE AND COMPANY,FITTEST ON EARTH: THE STORY OF THE 2015 REEBOK CROSSFIT GAMES,23
33394,SOREN STAERMOSE AB,Q602022,BJORN TAGEMOSE,LUMIERE AND COMPANY,GUTTERDAMMERUNG,29
33394,SOREN STAERMOSE AB,Q27051313,COREY B. STEVENS,LUMIERE AND COMPANY,DOWN IN SUNTOWN: SAN DIEGO'S HOMELESS,29
33394,SOREN STAERMOSE AB,Q105045541,BRENDAN STEERE,LUMIERE AND COMPANY,THE VELOCIPASTOR,29
33394,SOREN STAERMOSE AB,Q24258703,CLAIRE SERMONNE,LUMIERE AND COMPANY,LES BONNES INTENTIONS,35
