acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22718,KATE WHITE,Q507664,JESSE WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,NOT AS A STRANGER,47
22718,KATE WHITE,Q507664,JESSE WHITE,THE GREEDY FROG,THE BAD SEED,59
22718,KATE WHITE,Q3191769,KATHIR,MOUNT LOFTY RANGES: A TOTAL PICTURE,NAN LOVE TRACK,38
22718,KATE WHITE,Q3191769,KATHIR,THE GREEDY FROG,NAN LOVE TRACK,28
22718,KATE WHITE,Q3161128,JAMES H. WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,MOUNTED POLICE CHARGE,44
22718,KATE WHITE,Q3161128,JAMES H. WHITE,THE GREEDY FROG,FEEDING THE DOVES,56
22718,KATE WHITE,Q101244916,KAREL VITEK,MOUNT LOFTY RANGES: A TOTAL PICTURE,"FOUR MURDERS ARE ENOUGH, DARLING",40
22718,KATE WHITE,Q101244916,KAREL VITEK,THE GREEDY FROG,THE KEY,55
22718,KATE WHITE,Q4222310,KATERYNA KISTEN,MOUNT LOFTY RANGES: A TOTAL PICTURE,Q20077850,0
22718,KATE WHITE,Q4222310,KATERYNA KISTEN,THE GREEDY FROG,Q20077850,0
22718,KATE WHITE,Q1526143,JULES WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,SING A SONG OF SIX PANTS,48
22718,KATE WHITE,Q1526143,JULES WHITE,THE GREEDY FROG,THE DOGWAY MELODY,62
22718,KATE WHITE,Q6376041,KATERINA WINTEROVA,MOUNT LOFTY RANGES: A TOTAL PICTURE,BOHEMIANS,28
22718,KATE WHITE,Q6376041,KATERINA WINTEROVA,THE GREEDY FROG,CABRIOLET,33
22718,KATE WHITE,Q4717976,ALEX WHEATLE,MOUNT LOFTY RANGES: A TOTAL PICTURE,ALEX WHEATLE,30
22718,KATE WHITE,Q4717976,ALEX WHEATLE,THE GREEDY FROG,ALEX WHEATLE,30
22718,KATE WHITE,Q101423787,BANKER WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,SURVIVORS,19
22718,KATE WHITE,Q101423787,BANKER WHITE,THE GREEDY FROG,SURVIVORS,25
22718,KATE WHITE,Q2545155,WALTER KRAFT,MOUNT LOFTY RANGES: A TOTAL PICTURE,Q104894924,0
22718,KATE WHITE,Q2545155,WALTER KRAFT,THE GREEDY FROG,Q104894924,0
22718,KATE WHITE,Q95457628,KAREL MEISTER,MOUNT LOFTY RANGES: A TOTAL PICTURE,ESCAPE IN THE WIND,31
22718,KATE WHITE,Q95457628,KAREL MEISTER,THE GREEDY FROG,ESCAPE IN THE WIND,36
22718,KATE WHITE,Q30122901,RYAN WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,GOOD OL' FREDA,34
22718,KATE WHITE,Q30122901,RYAN WHITE,THE GREEDY FROG,GOOD OL' FREDA,43
22718,KATE WHITE,Q23947040,MALTE WIRTZ,MOUNT LOFTY RANGES: A TOTAL PICTURE,ALL ABOUT RITA,38
22718,KATE WHITE,Q23947040,MALTE WIRTZ,THE GREEDY FROG,5 STORIES IN 4 DAYS,35
22718,KATE WHITE,Q2216676,SAM WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,THE OFFICER AND THE LADY,45
22718,KATE WHITE,Q2216676,SAM WHITE,THE GREEDY FROG,THE RETURN OF THE VAMPIRE,45
22718,KATE WHITE,Q109794138,KEITH WHITEDUCK,MOUNT LOFTY RANGES: A TOTAL PICTURE,COMMANDUCK,18
22718,KATE WHITE,Q109794138,KEITH WHITEDUCK,THE GREEDY FROG,COMMANDUCK,16
22718,KATE WHITE,Q271575,PEARL WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,PEARL AS A DETECTIVE,41
22718,KATE WHITE,Q271575,PEARL WHITE,THE GREEDY FROG,THE REPORTER,59
22718,KATE WHITE,Q3678983,CLAIRE WHITNEY,MOUNT LOFTY RANGES: A TOTAL PICTURE,THE WOMAN OF THE TOWN,44
22718,KATE WHITE,Q3678983,CLAIRE WHITNEY,THE GREEDY FROG,THE GREAT GATSBY,58
22718,KATE WHITE,Q265568,GAYNE WHITMAN,MOUNT LOFTY RANGES: A TOTAL PICTURE,STRANGE AS IT SEEMS,45
22718,KATE WHITE,Q265568,GAYNE WHITMAN,THE GREEDY FROG,THE SEA FLOWER,55
22718,KATE WHITE,Q1383202,LEO WHITE,MOUNT LOFTY RANGES: A TOTAL PICTURE,LADY ON A TRAIN,49
22718,KATE WHITE,Q1383202,LEO WHITE,THE GREEDY FROG,MEET THE BARON,62
22718,KATE WHITE,Q3870718,NATE WATT,MOUNT LOFTY RANGES: A TOTAL PICTURE,ALL QUIET ON THE WESTERN FRONT,47
22718,KATE WHITE,Q3870718,NATE WATT,THE GREEDY FROG,THE FRONT PAGE,69
22718,KATE WHITE,Q4018042,WALTER WRIGHT,MOUNT LOFTY RANGES: A TOTAL PICTURE,A BIRD'S A BIRD,33
22718,KATE WHITE,Q4018042,WALTER WRIGHT,THE GREEDY FROG,A BIRD'S A BIRD,33
