acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24181,SCREEN ARTS,Q491248,ANDERS REFN,THE GARDEN,THE BARON,74
24181,SCREEN ARTS,Q7609743,STEPHEN LAMBERT,THE GARDEN,THE MAYFAIR SET,56
24181,SCREEN ARTS,Q327088,PREBEN KAAS,THE GARDEN,DE SJOVE AR,57
24181,SCREEN ARTS,Q7585719,SREENATH BHASI,THE GARDEN,THE PRIEST,60
24181,SCREEN ARTS,Q2027982,CHARLES SECRETAN,THE GARDEN,Q96578231,0
24181,SCREEN ARTS,Q21067378,SEAN GARRITY,THE GARDEN,AFTER THE BALL,50
24181,SCREEN ARTS,Q55258,STEPHEN FREARS,THE GARDEN,THE GRIFTERS,64
24181,SCREEN ARTS,Q10729260,ALBERT CERNY,THE GARDEN,Q104896834,0
24181,SCREEN ARTS,Q95888375,ARTHUR BRENKEN,THE GARDEN,Q106720179,0
24181,SCREEN ARTS,Q23831178,MARCUS SCRIBNER,THE GARDEN,ALONG FOR THE RIDE,57
24181,SCREEN ARTS,Q22075556,SERENA ARMITAGE,THE GARDEN,LOOK THE OTHER WAY AND RUN,44
24181,SCREEN ARTS,Q1431969,ALBERT PREJEAN,THE GARDEN,THE SHARK,63
24181,SCREEN ARTS,Q35986053,MARTHA OLSEN,THE GARDEN,Q20493981,0
24181,SCREEN ARTS,Q5800049,ALBERT HELSENGREEN,THE GARDEN,LIFE IN A CIRCUS,38
24181,SCREEN ARTS,Q3666401,CHARLES GREEN,THE GARDEN,TRAFFIC IN SOULS,23
24181,SCREEN ARTS,Q3511433,SEVERIN-MARS,THE GARDEN,MACBETH,47
24181,SCREEN ARTS,Q38052554,BAPTISTA SCHREIBER,THE GARDEN,Q20494909,0
24181,SCREEN ARTS,Q153372,CHARLES STEVENS,THE GARDEN,THE BAD MAN,67
24181,SCREEN ARTS,Q119650,ARTHUR SCHRODER,THE GARDEN,THE RED NIGHT,61
24181,SCREEN ARTS,Q5326072,EARL SCHENCK,THE GARDEN,THE MADNESS OF HELEN,47
24181,SCREEN ARTS,Q5297984,DORIS SCHROEDER,THE GARDEN,THE EAGLE'S BROOD,52
24181,SCREEN ARTS,Q3973169,STEPHEN CARR,THE GARDEN,THE MATING,60
24181,SCREEN ARTS,Q2166695,ROSCOE KARNS,THE GARDEN,CLARENCE,56
24181,SCREEN ARTS,Q342308,STEPHEN CARR,THE GARDEN,THE YELLOW ARM,50
24181,SCREEN ARTS,Q41340709,SOREN KRUSE,THE GARDEN,Q20494602,0
24181,SCREEN ARTS,Q60618666,FAITH GREEN,THE GARDEN,GOD'S CRUCIBLE,25
