acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10713,PIP HUMPHRYS,Q1997301,WILLIAM HUMPHREY,MY NAME IS THANH,THE LADY OF THE LAKE,44
10713,PIP HUMPHRYS,Q352565,HUMPHREY JENNINGS,MY NAME IS THANH,SPARE TIME (FILM),45
10713,PIP HUMPHRYS,Q7104063,ORRAL HUMPHREY,MY NAME IS THANH,HUCKLEBERRY FINN,25
10713,PIP HUMPHRYS,Q19866166,HUMPHREY PEARSON,MY NAME IS THANH,TRAVELING HUSBANDS,35
10713,PIP HUMPHRYS,Q127079,WILLIAM HUMPHREY,MY NAME IS THANH,HOME FROM THE HILL,41
10713,PIP HUMPHRYS,Q2834731,ALF HUMPHREYS,MY NAME IS THANH,MY BLOODY VALENTINE,46
10713,PIP HUMPHRYS,Q7032465,NIGEL HUMPHREYS,MY NAME IS THANH,LAMB,20
10713,PIP HUMPHRYS,Q6768145,MARK HUMPHREY,MY NAME IS THANH,CRUEL BUT NECESSARY,29
10713,PIP HUMPHRYS,Q3932949,RENEE HUMPHREY,MY NAME IS THANH,THE SEX MONSTER,39
10713,PIP HUMPHRYS,Q4932873,BOB HUMPHREYS,MY NAME IS THANH,MULLET,27
10713,PIP HUMPHRYS,Q1189699,PHIL HUGHES,MY NAME IS THANH,THUNDERPANTS,29
10713,PIP HUMPHRYS,Q2157639,ROBERT HUMPHREYS,MY NAME IS THANH,SUBURBAN MAYHEM,39
10713,PIP HUMPHRYS,Q7693322,TED HUMPHREY,MY NAME IS THANH,THICK AS THIEVES,31
10713,PIP HUMPHRYS,Q66124711,MICHAEL HUMPHREY,MY NAME IS THANH,CAPTAIN AMERICA: THE FIRST AVENGER,37
10713,PIP HUMPHRYS,Q5107775,CHRIS PIPER,MY NAME IS THANH,BEL AMI,26
10713,PIP HUMPHRYS,Q7822606,TONY HUMPHREYS,MY NAME IS THANH,OUTSIDE BET,22
10713,PIP HUMPHRYS,Q63644037,PHILIP HURN,MY NAME IS THANH,A MATTER OF FAITH,36
10713,PIP HUMPHRYS,Q47191849,SAM HUMPHREY,MY NAME IS THANH,THE GREATEST SHOWMAN,39
10713,PIP HUMPHRYS,Q72941488,LUKE HUMPHREY,MY NAME IS THANH,TRENCH 11,32
10713,PIP HUMPHRYS,Q99194802,PIP HERSEE,MY NAME IS THANH,MAMMA MIA! HERE WE GO AGAIN,33
