acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23315,XIAOXIAN HOU,Q2962640,CHENG XIAOXING,A CITY OF SADNESS,QU'EST-CE QU'ON A FAIT AU BON DIEU?,35
23315,XIAOXIAN HOU,Q2962640,CHENG XIAOXING,THE PUPPETMASTER,3 HEARTS,33
23315,XIAOXIAN HOU,Q2962640,CHENG XIAOXING,THE TIME TO LIVE AND THE TIME TO DIE,QU'EST-CE QU'ON A FAIT AU BON DIEU?,46
23315,XIAOXIAN HOU,Q9139892,PENG XIAOLIAN,A CITY OF SADNESS,ONCE UPON A TIME IN SHANGHAI,44
23315,XIAOXIAN HOU,Q9139892,PENG XIAOLIAN,THE PUPPETMASTER,WOMEN'S STORY,34
23315,XIAOXIAN HOU,Q9139892,PENG XIAOLIAN,THE TIME TO LIVE AND THE TIME TO DIE,ONCE UPON A TIME IN SHANGHAI,50
23315,XIAOXIAN HOU,Q704612,HUANG JIANXIN,A CITY OF SADNESS,A BATTLE OF WITS,48
23315,XIAOXIAN HOU,Q704612,HUANG JIANXIN,THE PUPPETMASTER,PURPLE STORM,50
23315,XIAOXIAN HOU,Q704612,HUANG JIANXIN,THE TIME TO LIVE AND THE TIME TO DIE,THE WHITE HAIRED WITCH OF LUNAR KINGDOM,45
23315,XIAOXIAN HOU,Q10887313,HOU YAO,A CITY OF SADNESS,A POET FROM THE SEA,44
23315,XIAOXIAN HOU,Q10887313,HOU YAO,THE PUPPETMASTER,A POET FROM THE SEA,51
23315,XIAOXIAN HOU,Q10887313,HOU YAO,THE TIME TO LIVE AND THE TIME TO DIE,ROMANCE OF THE WESTERN CHAMBER,39
23315,XIAOXIAN HOU,Q435626,HOU HSIAO-HSIEN,A CITY OF SADNESS,A CITY OF SADNESS,100
23315,XIAOXIAN HOU,Q435626,HOU HSIAO-HSIEN,THE PUPPETMASTER,THE PUPPETMASTER,100
23315,XIAOXIAN HOU,Q435626,HOU HSIAO-HSIEN,THE TIME TO LIVE AND THE TIME TO DIE,THE TIME TO LIVE AND THE TIME TO DIE,100
23315,XIAOXIAN HOU,Q697930,LIU XIAOQING,A CITY OF SADNESS,THE BURNING OF YUAN MING YUAN,35
23315,XIAOXIAN HOU,Q697930,LIU XIAOQING,THE PUPPETMASTER,LI LIANYING: THE IMPERIAL EUNUCH,34
23315,XIAOXIAN HOU,Q697930,LIU XIAOQING,THE TIME TO LIVE AND THE TIME TO DIE,LI LIANYING: THE IMPERIAL EUNUCH,36
23315,XIAOXIAN HOU,Q76505136,LU XIAOYA,A CITY OF SADNESS,THE GIRL IN RED,31
23315,XIAOXIAN HOU,Q76505136,LU XIAOYA,THE PUPPETMASTER,THE GIRL IN RED,32
23315,XIAOXIAN HOU,Q76505136,LU XIAOYA,THE TIME TO LIVE AND THE TIME TO DIE,THE GIRL IN RED,35
23315,XIAOXIAN HOU,Q2673694,VIVIAN CHOW,A CITY OF SADNESS,ALL ABOUT LOVE,32
23315,XIAOXIAN HOU,Q2673694,VIVIAN CHOW,THE PUPPETMASTER,THE KUNG FU SCHOLAR,40
23315,XIAOXIAN HOU,Q2673694,VIVIAN CHOW,THE TIME TO LIVE AND THE TIME TO DIE,THE KUNG FU SCHOLAR,25
23315,XIAOXIAN HOU,Q99732495,PEI XIAONAN,A CITY OF SADNESS,FAREWELL MY CONCUBINE,32
23315,XIAOXIAN HOU,Q99732495,PEI XIAONAN,THE PUPPETMASTER,FAREWELL MY CONCUBINE,27
23315,XIAOXIAN HOU,Q99732495,PEI XIAONAN,THE TIME TO LIVE AND THE TIME TO DIE,FAREWELL MY CONCUBINE,28
23315,XIAOXIAN HOU,Q338048,COLLIN CHOU,A CITY OF SADNESS,THE HALF OF IT,58
