acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33185,DISNEY,Q6034248,INEYA,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",AMMAVIN KAIPESI,31
33185,DISNEY,Q6034248,INEYA,"MONSTERS, INC. [DVD]",AMMAVIN KAIPESI,39
33185,DISNEY,Q6034248,INEYA,WHAT IS DISEASE?,VAAGAI SOODA VAA,32
33185,DISNEY,Q8704,WALT DISNEY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",THE HORSE WITH THE FLYING TAIL,41
33185,DISNEY,Q8704,WALT DISNEY,"MONSTERS, INC. [DVD]",THE MATINEE IDOL,44
33185,DISNEY,Q8704,WALT DISNEY,WHAT IS DISEASE?,SO DEAR TO MY HEART,47
33185,DISNEY,Q28803330,TIM DISNEY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",AMERICAN VIOLET,31
33185,DISNEY,Q28803330,TIM DISNEY,"MONSTERS, INC. [DVD]",AMERICAN VIOLET,32
33185,DISNEY,Q28803330,TIM DISNEY,WHAT IS DISEASE?,TEMPESTA,35
33185,DISNEY,Q61000766,SADIE STANLEY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",LET US IN,19
33185,DISNEY,Q61000766,SADIE STANLEY,"MONSTERS, INC. [DVD]",LET US IN,40
33185,DISNEY,Q61000766,SADIE STANLEY,WHAT IS DISEASE?,LET US IN,33
33185,DISNEY,Q5346837,EDWIN STANLEY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",LOVE ON A BUDGET,34
33185,DISNEY,Q5346837,EDWIN STANLEY,"MONSTERS, INC. [DVD]",KING OF THE UNDERWORLD,37
33185,DISNEY,Q5346837,EDWIN STANLEY,WHAT IS DISEASE?,LOVE ON A BUDGET,26
33185,DISNEY,Q328633,ONDINE,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",IMITATION OF CHRIST,35
33185,DISNEY,Q328633,ONDINE,"MONSTERS, INC. [DVD]",FOUR STARS,38
33185,DISNEY,Q328633,ONDINE,WHAT IS DISEASE?,CHELSEA GIRLS,43
33185,DISNEY,Q5214416,DAN SONNEY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",MY TALE IS HOT,21
33185,DISNEY,Q5214416,DAN SONNEY,"MONSTERS, INC. [DVD]",MY TALE IS HOT,40
33185,DISNEY,Q5214416,DAN SONNEY,WHAT IS DISEASE?,MY TALE IS HOT,34
33185,DISNEY,Q357786,DIVINE,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",THE DIANE LINKLETTER STORY,38
33185,DISNEY,Q357786,DIVINE,"MONSTERS, INC. [DVD]",DIVINE WATERS,62
33185,DISNEY,Q357786,DIVINE,WHAT IS DISEASE?,DIVINE WATERS,50
33185,DISNEY,Q3026290,DIANNE KAY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",ANDY COLBY'S INCREDIBLE ADVENTURE,34
33185,DISNEY,Q3026290,DIANNE KAY,"MONSTERS, INC. [DVD]",ANDY COLBY'S INCREDIBLE ADVENTURE,37
33185,DISNEY,Q3026290,DIANNE KAY,WHAT IS DISEASE?,ANDY COLBY'S INCREDIBLE ADVENTURE,25
33185,DISNEY,Q10318598,LINEU DIAS,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",GAIJIN: ROADS TO FREEDOM,42
33185,DISNEY,Q10318598,LINEU DIAS,"MONSTERS, INC. [DVD]",GAIJIN: ROADS TO FREEDOM,41
33185,DISNEY,Q10318598,LINEU DIAS,WHAT IS DISEASE?,KISS OF THE SPIDER WOMAN,41
33185,DISNEY,Q5531165,GENE DAVIS,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",UNIVERSAL SOLDIER,27
33185,DISNEY,Q5531165,GENE DAVIS,"MONSTERS, INC. [DVD]",UNIVERSAL SOLDIER,42
33185,DISNEY,Q5531165,GENE DAVIS,WHAT IS DISEASE?,UNIVERSAL SOLDIER,44
33185,DISNEY,Q5271159,DIANA FREY,"WHO FRAMED ROGER RABBIT?, IT'S ROGER'S RABBIT!",WAITING FOR THE HEARSE,37
33185,DISNEY,Q5271159,DIANA FREY,"MONSTERS, INC. [DVD]",WAITING FOR THE HEARSE,21
33185,DISNEY,Q5271159,DIANA FREY,WHAT IS DISEASE?,WAITING FOR THE HEARSE,49
