acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76600,PETER SUTTON,Q7176909,PETER SHIN,KAY COTTEE - FIRST LADY,STEWIE GRIFFIN: THE UNTOLD STORY,38
76600,PETER SUTTON,Q26933,PETE TOWNSHEND,KAY COTTEE - FIRST LADY,LIVE IN BOSTON,34
76600,PETER SUTTON,Q12045050,PETR STACH,KAY COTTEE - FIRST LADY,STORY OF A GODFATHER,39
76600,PETER SUTTON,Q106375911,PETER SMITH,KAY COTTEE - FIRST LADY,A PERFECT SPY,29
76600,PETER SUTTON,Q24962683,PETER PORTE,KAY COTTEE - FIRST LADY,A CINDERELLA CHRISTMAS,37
76600,PETER SUTTON,Q30532956,PETER ROOS,KAY COTTEE - FIRST LADY,CINDER ROCK'N RELLA,35
76600,PETER SUTTON,Q4356245,SUZANNE REUTER,KAY COTTEE - FIRST LADY,IN BED WITH SANTA,37
76600,PETER SUTTON,Q339551,PETER SEGAL,KAY COTTEE - FIRST LADY,50 FIRST DATES,46
76600,PETER SUTTON,Q25434494,PETTER SOMMER,KAY COTTEE - FIRST LADY,THE MEN'S ROOM,29
76600,PETER SUTTON,Q942647,OTTO HELLER,KAY COTTEE - FIRST LADY,THE FIRST KISS,46
76600,PETER SUTTON,Q12045123,PETR STEPAN,KAY COTTEE - FIRST LADY,DEFINICE LASKY,40
76600,PETER SUTTON,Q11815967,PETR STEPANEK,KAY COTTEE - FIRST LADY,THE VALLEY OF THE BEES,42
76600,PETER SUTTON,Q7358961,ROGER STONE,KAY COTTEE - FIRST LADY,THE PLOT AGAINST THE PRESIDENT,31
76600,PETER SUTTON,Q11816037,PETRUSKA SUSTROVA,KAY COTTEE - FIRST LADY,Q104896498,0
76600,PETER SUTTON,Q95401252,PETR STRNAD,KAY COTTEE - FIRST LADY,Q104896599,0
76600,PETER SUTTON,Q12045049,PETR SRNA,KAY COTTEE - FIRST LADY,LIDICE,15
76600,PETER SUTTON,Q775662,PETER SIS,KAY COTTEE - FIRST LADY,Q104897258,0
76600,PETER SUTTON,Q95894487,PETR TURYNA,KAY COTTEE - FIRST LADY,WE SHOOT WITH LOVE,36
76600,PETER SUTTON,Q109265363,PETER SEDUFIA,KAY COTTEE - FIRST LADY,ALOE VERA,33
76600,PETER SUTTON,Q50559610,PETR VOJNAR,KAY COTTEE - FIRST LADY,HOW TO SHAKE OFF A BRIDE,27
76600,PETER SUTTON,Q1623639,PETER PROBST,KAY COTTEE - FIRST LADY,Q104895685,0
76600,PETER SUTTON,Q12773754,PETER RUFUS,KAY COTTEE - FIRST LADY,Q104897912,0
