acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23508,VIRGIN,Q2916422,VIGUEN,NINETEEN EIGHTY-FOUR,Q14757552,0
23508,VIRGIN,Q2916422,VIGUEN,THE GOLDEN YEARS OF SURF COLLECTION,Q14757552,0
23508,VIRGIN,Q99889272,GINE AVRIL,NINETEEN EIGHTY-FOUR,THE THREE MASKS (1921 FILM),31
23508,VIRGIN,Q99889272,GINE AVRIL,THE GOLDEN YEARS OF SURF COLLECTION,THE THREE MASKS (1921 FILM),33
23508,VIRGIN,Q104723720,REGINA LEI,NINETEEN EIGHTY-FOUR,THE SADNESS,26
23508,VIRGIN,Q104723720,REGINA LEI,THE GOLDEN YEARS OF SURF COLLECTION,THE SADNESS,30
23508,VIRGIN,Q95169731,VIDRAIL,NINETEEN EIGHTY-FOUR,Q104898807,0
23508,VIRGIN,Q95169731,VIDRAIL,THE GOLDEN YEARS OF SURF COLLECTION,Q104898807,0
23508,VIRGIN,Q109840165,VIRGIL BOB,NINETEEN EIGHTY-FOUR,MADE IN PAUQUACHIN,26
23508,VIRGIN,Q109840165,VIRGIL BOB,THE GOLDEN YEARS OF SURF COLLECTION,MADE IN PAUQUACHIN,30
23508,VIRGIN,Q7934374,VIRGINIA LEE,NINETEEN EIGHTY-FOUR,THE GULF BETWEEN,39
23508,VIRGIN,Q7934374,VIRGINIA LEE,THE GOLDEN YEARS OF SURF COLLECTION,THE GULF BETWEEN,43
23508,VIRGIN,Q2468583,VIRGINIA FOX,NINETEEN EIGHTY-FOUR,THE LOVE NEST,36
23508,VIRGIN,Q2468583,VIRGINIA FOX,THE GOLDEN YEARS OF SURF COLLECTION,THE LOVE NEST,38
23508,VIRGIN,Q273118,VIRGINIA GREY,NINETEEN EIGHTY-FOUR,THE FORTYNINERS,51
23508,VIRGIN,Q273118,VIRGINIA GREY,THE GOLDEN YEARS OF SURF COLLECTION,THE RESTLESS YEARS,57
23508,VIRGIN,Q3560684,VIRGINIA SALE,NINETEEN EIGHTY-FOUR,VIENNESE NIGHTS,51
23508,VIRGIN,Q3560684,VIRGINIA SALE,THE GOLDEN YEARS OF SURF COLLECTION,THE FLAME OF NEW ORLEANS,44
23508,VIRGIN,Q554301,GINO CERVI,NINETEEN EIGHTY-FOUR,YVONNE OF THE NIGHT,51
23508,VIRGIN,Q554301,GINO CERVI,THE GOLDEN YEARS OF SURF COLLECTION,THE RETURN OF DON CAMILLO,57
23508,VIRGIN,Q7934643,VIRGINIA VALE,NINETEEN EIGHTY-FOUR,THE BIG BROADCAST OF 1938,36
23508,VIRGIN,Q7934643,VIRGINIA VALE,THE GOLDEN YEARS OF SURF COLLECTION,THE BIG BROADCAST OF 1938,37
23508,VIRGIN,Q7934220,VIRGINIA DALE,NINETEEN EIGHTY-FOUR,IDIOT'S DELIGHT,46
23508,VIRGIN,Q7934220,VIRGINIA DALE,THE GOLDEN YEARS OF SURF COLLECTION,THE SINGING HILL,39
23508,VIRGIN,Q232245,VIRGINIA MAYO,NINETEEN EIGHTY-FOUR,THE GIRL FROM JONES BEACH,49
23508,VIRGIN,Q232245,VIRGINIA MAYO,THE GOLDEN YEARS OF SURF COLLECTION,THE BEST YEARS OF OUR LIVES,68
23508,VIRGIN,Q3418119,SAVITRI,NINETEEN EIGHTY-FOUR,GORINTAKU,41
23508,VIRGIN,Q3418119,SAVITRI,THE GOLDEN YEARS OF SURF COLLECTION,PAARTHAAL PASI THEERUM,35
23508,VIRGIN,Q7283094,RAGINI,NINETEEN EIGHTY-FOUR,AROMALUNNI,27
23508,VIRGIN,Q7283094,RAGINI,THE GOLDEN YEARS OF SURF COLLECTION,UNNIYARCHA,22
23508,VIRGIN,Q6163731,VIRGINIA LAGO,NINETEEN EIGHTY-FOUR,ORDEN DE MATAR,41
23508,VIRGIN,Q6163731,VIRGINIA LAGO,THE GOLDEN YEARS OF SURF COLLECTION,MUNEQUITAS DE MEDIANOCHE,37
23508,VIRGIN,Q3560690,VIRGINIA VEE,NINETEEN EIGHTY-FOUR,THREE ROOMS IN MANHATTAN,41
23508,VIRGIN,Q3560690,VIRGINIA VEE,THE GOLDEN YEARS OF SURF COLLECTION,THREE ROOMS IN MANHATTAN,41
23508,VIRGIN,Q7914980,VANISRI,NINETEEN EIGHTY-FOUR,RAMUNI MINCHINA RAMUDU,33
23508,VIRGIN,Q7914980,VANISRI,THE GOLDEN YEARS OF SURF COLLECTION,CHELLELI KAPURAM,35
23508,VIRGIN,Q275502,VIRGINIA HEY,NINETEEN EIGHTY-FOUR,THE LIVING DAYLIGHTS,45
23508,VIRGIN,Q275502,VIRGINIA HEY,THE GOLDEN YEARS OF SURF COLLECTION,THE RETURN OF CAPTAIN INVINCIBLE,51
23508,VIRGIN,Q4013608,VINCINO,NINETEEN EIGHTY-FOUR,FATAL TEMPTATION,28
23508,VIRGIN,Q4013608,VINCINO,THE GOLDEN YEARS OF SURF COLLECTION,FATAL TEMPTATION,24
23508,VIRGIN,Q4828469,AVI KOREIN,NINETEEN EIGHTY-FOUR,COLOR OF NIGHT,35
23508,VIRGIN,Q4828469,AVI KOREIN,THE GOLDEN YEARS OF SURF COLLECTION,COLOR OF NIGHT,37
23508,VIRGIN,Q24539806,VIRGINIA KATZ,NINETEEN EIGHTY-FOUR,THE FIFTH ESTATE,39
23508,VIRGIN,Q24539806,VIRGINIA KATZ,THE GOLDEN YEARS OF SURF COLLECTION,GODS AND MONSTERS,46
23508,VIRGIN,Q4261944,RAIN LI,NINETEEN EIGHTY-FOUR,UNCERTAINTY,32
23508,VIRGIN,Q4261944,RAIN LI,THE GOLDEN YEARS OF SURF COLLECTION,SUPER MODEL,35
23508,VIRGIN,Q3560742,VIRGINIE HOCQ,NINETEEN EIGHTY-FOUR,ARRETE TON CINEMA,43
23508,VIRGIN,Q3560742,VIRGINIE HOCQ,THE GOLDEN YEARS OF SURF COLLECTION,LA LISTE DE MES ENVIES,42
23508,VIRGIN,Q65034239,VIRGINIA MORI,NINETEEN EIGHTY-FOUR,Q65034240,0
