acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74589,VICTORIA MERCANTON,Q5844118,VICTORIA NERSSESIAN,[CHINESE THEATRE],THE SPIRIT'S VENGEANCE,38
74589,VICTORIA MERCANTON,Q5844118,VICTORIA NERSSESIAN,1848,Q14757184,46
74589,VICTORIA MERCANTON,Q6978632,VICTORIA HANNA,[CHINESE THEATRE],LET ME HEAR THY VOICE,39
74589,VICTORIA MERCANTON,Q6978632,VICTORIA HANNA,1848,LET ME HEAR THY VOICE,0
74589,VICTORIA MERCANTON,Q1499405,VICTOR HEERMAN,[CHINESE THEATRE],THE CHICKEN IN THE CASE,53
74589,VICTORIA MERCANTON,Q1499405,VICTOR HEERMAN,1848,PERSONALITY,0
74589,VICTORIA MERCANTON,Q13096502,RIZAL MANTOVANI,[CHINESE THEATRE],THE CHANTING 2,55
74589,VICTORIA MERCANTON,Q13096502,RIZAL MANTOVANI,1848,Q61365864,46
74589,VICTORIA MERCANTON,Q77359137,EVA VICTOR,[CHINESE THEATRE],AS OF YET,33
74589,VICTORIA MERCANTON,Q77359137,EVA VICTOR,1848,DATING IN NEW YORK,0
74589,VICTORIA MERCANTON,Q464275,VICTORIA TOLSTOGANOVA,[CHINESE THEATRE],THUNDERSTORM,44
74589,VICTORIA MERCANTON,Q464275,VICTORIA TOLSTOGANOVA,1848,Q25394842,31
74589,VICTORIA MERCANTON,Q4451709,VIKTORIYA TARASOVA,[CHINESE THEATRE],Q86661230,0
74589,VICTORIA MERCANTON,Q4451709,VIKTORIYA TARASOVA,1848,Q1835010,33
74589,VICTORIA MERCANTON,Q3619848,ANTONIO MARSINA,[CHINESE THEATRE],LEATHERNECKS,44
74589,VICTORIA MERCANTON,Q3619848,ANTONIO MARSINA,1848,Q3940297,17
74589,VICTORIA MERCANTON,Q4015332,VITTORIO CONGIA,[CHINESE THEATRE],THE CAT O' NINE TAILS,51
74589,VICTORIA MERCANTON,Q4015332,VITTORIO CONGIA,1848,Q3614578,50
74589,VICTORIA MERCANTON,Q17282520,VIKTORIE CERMAKOVA,[CHINESE THEATRE],HEAD HANDS HEART,58
74589,VICTORIA MERCANTON,Q17282520,VIKTORIE CERMAKOVA,1848,Q104894823,57
74589,VICTORIA MERCANTON,Q6817957,MERATA MITA,[CHINESE THEATRE],MANA WAKA,25
74589,VICTORIA MERCANTON,Q6817957,MERATA MITA,1848,MANA WAKA,0
74589,VICTORIA MERCANTON,Q95323,VICTOR JANSON,[CHINESE THEATRE],SHE AND THE THREE,62
74589,VICTORIA MERCANTON,Q95323,VICTOR JANSON,1848,Q15804686,62
74589,VICTORIA MERCANTON,Q107456718,VIKTOR ANTONIO,[CHINESE THEATRE],ANDEL PANE 2,37
74589,VICTORIA MERCANTON,Q107456718,VIKTOR ANTONIO,1848,Q104897873,43
74589,VICTORIA MERCANTON,Q95170221,ANTONIN KOPRIVA,[CHINESE THEATRE],Q104896290,0
74589,VICTORIA MERCANTON,Q95170221,ANTONIN KOPRIVA,1848,Q104896290,43
74589,VICTORIA MERCANTON,Q109688645,VICTOR PENSOWAY,[CHINESE THEATRE],Q109688662,0
74589,VICTORIA MERCANTON,Q109688645,VICTOR PENSOWAY,1848,Q109688662,43
74589,VICTORIA MERCANTON,Q18166309,MATTHEW VICTOR PASTOR,[CHINESE THEATRE],A PENCIL TO THE JUGULAR,37
74589,VICTORIA MERCANTON,Q18166309,MATTHEW VICTOR PASTOR,1848,A PENCIL TO THE JUGULAR,0
74589,VICTORIA MERCANTON,Q4980761,VICTORIA STRANDIN,[CHINESE THEATRE],Q10425246,0
74589,VICTORIA MERCANTON,Q4980761,VICTORIA STRANDIN,1848,Q10425246,31
