acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15823,JAMES FITZPATRICK,Q6375496,KATE FITZPATRICK,WALTER SPIEL,HOMESDALE,38
15823,JAMES FITZPATRICK,Q6375496,KATE FITZPATRICK,IN THE SOUTH SEAS,SERPENT IN THE RAINBOW,56
15823,JAMES FITZPATRICK,Q6375496,KATE FITZPATRICK,THE BUILDERS,SERPENT IN THE RAINBOW,41
15823,JAMES FITZPATRICK,Q22570065,JOHANNES FABRICK,WALTER SPIEL,"STROPPY COW, STUBBORN RAM",28
15823,JAMES FITZPATRICK,Q22570065,JOHANNES FABRICK,IN THE SOUTH SEAS,"STROPPY COW, STUBBORN RAM",34
15823,JAMES FITZPATRICK,Q22570065,JOHANNES FABRICK,THE BUILDERS,"STROPPY COW, STUBBORN RAM",22
15823,JAMES FITZPATRICK,Q7147810,PATRICK WANG,WALTER SPIEL,IN THE FAMILY,40
15823,JAMES FITZPATRICK,Q7147810,PATRICK WANG,IN THE SOUTH SEAS,THE GRIEF OF OTHERS,56
15823,JAMES FITZPATRICK,Q7147810,PATRICK WANG,THE BUILDERS,THE GRIEF OF OTHERS,52
15823,JAMES FITZPATRICK,Q30628,TERA PATRICK,WALTER SPIEL,SOUL PLANE,36
15823,JAMES FITZPATRICK,Q30628,TERA PATRICK,IN THE SOUTH SEAS,SOUL PLANE,44
15823,JAMES FITZPATRICK,Q30628,TERA PATRICK,THE BUILDERS,PORNDOGS: THE ADVENTURES OF SADIE,36
15823,JAMES FITZPATRICK,Q7147517,PATRICK REA,WALTER SPIEL,NAILBITER,48
15823,JAMES FITZPATRICK,Q7147517,PATRICK REA,IN THE SOUTH SEAS,I AM LISA,31
15823,JAMES FITZPATRICK,Q7147517,PATRICK REA,THE BUILDERS,NAILBITER,38
15823,JAMES FITZPATRICK,Q18715957,JAMES FARLEY,WALTER SPIEL,THE CHIEF,48
15823,JAMES FITZPATRICK,Q18715957,JAMES FARLEY,IN THE SOUTH SEAS,THE STAINLESS BARRIER,53
15823,JAMES FITZPATRICK,Q18715957,JAMES FARLEY,THE BUILDERS,THE BRIDE'S SILENCE,58
15823,JAMES FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,WALTER SPIEL,THE CAPTAIN'S TABLE,45
15823,JAMES FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,IN THE SOUTH SEAS,THE CAPTAIN'S TABLE,56
15823,JAMES FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,THE BUILDERS,THE CAPTAIN'S TABLE,45
15823,JAMES FITZPATRICK,Q954859,JAMES FARLEY,WALTER SPIEL,DANGER LIGHTS,32
15823,JAMES FITZPATRICK,Q954859,JAMES FARLEY,IN THE SOUTH SEAS,DANGER LIGHTS,33
15823,JAMES FITZPATRICK,Q954859,JAMES FARLEY,THE BUILDERS,DANGER LIGHTS,40
15823,JAMES FITZPATRICK,Q1308174,JAMES FLAVIN,WALTER SPIEL,THE SPIDER,64
15823,JAMES FITZPATRICK,Q1308174,JAMES FLAVIN,IN THE SOUTH SEAS,THE BIG SHOT,62
15823,JAMES FITZPATRICK,Q1308174,JAMES FLAVIN,THE BUILDERS,THE SPIDER,73
15823,JAMES FITZPATRICK,Q1287856,JAMES HAYTER,WALTER SPIEL,THE CRIMSON PIRATE,47
15823,JAMES FITZPATRICK,Q1287856,JAMES HAYTER,IN THE SOUTH SEAS,THE SPIDER AND THE FLY,56
15823,JAMES FITZPATRICK,Q1287856,JAMES HAYTER,THE BUILDERS,THE FIRECHASERS,59
15823,JAMES FITZPATRICK,Q2001604,PATRICK WAYNE,WALTER SPIEL,THE DESERTER,42
15823,JAMES FITZPATRICK,Q2001604,PATRICK WAYNE,IN THE SOUTH SEAS,THE SEARCHERS,53
15823,JAMES FITZPATRICK,Q2001604,PATRICK WAYNE,THE BUILDERS,THE DESERTER,58
15823,JAMES FITZPATRICK,Q37267296,JAMES CLARKE,WALTER SPIEL,THE MUMMY,29
15823,JAMES FITZPATRICK,Q37267296,JAMES CLARKE,IN THE SOUTH SEAS,THE MUMMY,38
15823,JAMES FITZPATRICK,Q37267296,JAMES CLARKE,THE BUILDERS,THE MUMMY,48
15823,JAMES FITZPATRICK,Q1341362,PATRICK RYAN,WALTER SPIEL,STREET TRASH,42
15823,JAMES FITZPATRICK,Q1341362,PATRICK RYAN,IN THE SOUTH SEAS,STREET TRASH,41
15823,JAMES FITZPATRICK,Q1341362,PATRICK RYAN,THE BUILDERS,STREET TRASH,33
15823,JAMES FITZPATRICK,Q955219,JAMES FRANCISCUS,WALTER SPIEL,KILLER FISH,52
15823,JAMES FITZPATRICK,Q955219,JAMES FRANCISCUS,IN THE SOUTH SEAS,THE CAT O' NINE TAILS,54
15823,JAMES FITZPATRICK,Q955219,JAMES FRANCISCUS,THE BUILDERS,THE OUTSIDER,75
15823,JAMES FITZPATRICK,Q2146157,PATRICK TSE,WALTER SPIEL,THE BEAU,40
15823,JAMES FITZPATRICK,Q2146157,PATRICK TSE,IN THE SOUTH SEAS,THE BEAU,56
15823,JAMES FITZPATRICK,Q2146157,PATRICK TSE,THE BUILDERS,THE BEAU,60
15823,JAMES FITZPATRICK,Q723404,JAMES FARENTINO,WALTER SPIEL,ENSIGN PULVER,48
15823,JAMES FITZPATRICK,Q723404,JAMES FARENTINO,IN THE SOUTH SEAS,THE SECRET OF THE SAHARA,54
15823,JAMES FITZPATRICK,Q723404,JAMES FARENTINO,THE BUILDERS,THE LAST PRODUCER,55
15823,JAMES FITZPATRICK,Q3369870,PATRICK STRARAM,WALTER SPIEL,A TOUT PRENDRE,31
15823,JAMES FITZPATRICK,Q3369870,PATRICK STRARAM,IN THE SOUTH SEAS,A TOUT PRENDRE,39
15823,JAMES FITZPATRICK,Q3369870,PATRICK STRARAM,THE BUILDERS,A TOUT PRENDRE,31
15823,JAMES FITZPATRICK,Q1377013,JAMES DICKEY,WALTER SPIEL,DELIVERANCE,35
15823,JAMES FITZPATRICK,Q1377013,JAMES DICKEY,IN THE SOUTH SEAS,CATCH US IF YOU CAN,39
15823,JAMES FITZPATRICK,Q1377013,JAMES DICKEY,THE BUILDERS,DELIVERANCE,35
15823,JAMES FITZPATRICK,Q3160936,JAMES BERWICK,WALTER SPIEL,A BIG HAND FOR THE LITTLE LADY,29
15823,JAMES FITZPATRICK,Q3160936,JAMES BERWICK,IN THE SOUTH SEAS,A BIG HAND FOR THE LITTLE LADY,43
15823,JAMES FITZPATRICK,Q3160936,JAMES BERWICK,THE BUILDERS,A BIG HAND FOR THE LITTLE LADY,43
15823,JAMES FITZPATRICK,Q718691,JAMES BRODERICK,WALTER SPIEL,THE GROUP,38
15823,JAMES FITZPATRICK,Q718691,JAMES BRODERICK,IN THE SOUTH SEAS,THE GROUP,46
15823,JAMES FITZPATRICK,Q718691,JAMES BRODERICK,THE BUILDERS,THE GROUP,48
15823,JAMES FITZPATRICK,Q934371,PATRICK PREJEAN,WALTER SPIEL,LE TATOUE,48
15823,JAMES FITZPATRICK,Q934371,PATRICK PREJEAN,IN THE SOUTH SEAS,THE DANGEROUS MISSION,53
15823,JAMES FITZPATRICK,Q934371,PATRICK PREJEAN,THE BUILDERS,THE BRAIN,57
15823,JAMES FITZPATRICK,Q12043939,PATRICK RYAN,WALTER SPIEL,HOW I WON THE WAR,41
15823,JAMES FITZPATRICK,Q12043939,PATRICK RYAN,IN THE SOUTH SEAS,HOW I WON THE WAR,35
15823,JAMES FITZPATRICK,Q12043939,PATRICK RYAN,THE BUILDERS,HOW I WON THE WAR,34
15823,JAMES FITZPATRICK,Q538062,PATRICK WILLIAMS,WALTER SPIEL,DON'T DRINK THE WATER,48
15823,JAMES FITZPATRICK,Q538062,PATRICK WILLIAMS,IN THE SOUTH SEAS,KISS THE SKY,62
15823,JAMES FITZPATRICK,Q538062,PATRICK WILLIAMS,THE BUILDERS,THE SENIORS,61
15823,JAMES FITZPATRICK,Q3369757,PATRICK PENN,WALTER SPIEL,REPEATED ABSENCES,41
15823,JAMES FITZPATRICK,Q3369757,PATRICK PENN,IN THE SOUTH SEAS,NEW GENERATION,39
15823,JAMES FITZPATRICK,Q3369757,PATRICK PENN,THE BUILDERS,REPEATED ABSENCES,41
15823,JAMES FITZPATRICK,Q443059,CHARLES FITZPATRICK,WALTER SPIEL,BADLANDS,20
15823,JAMES FITZPATRICK,Q443059,CHARLES FITZPATRICK,IN THE SOUTH SEAS,BADLANDS,16
15823,JAMES FITZPATRICK,Q443059,CHARLES FITZPATRICK,THE BUILDERS,BADLANDS,40
15823,JAMES FITZPATRICK,Q528682,PATRICK ROEGIERS,WALTER SPIEL,ISABELLE DEVANT LE DESIR,39
15823,JAMES FITZPATRICK,Q528682,PATRICK ROEGIERS,IN THE SOUTH SEAS,ISABELLE DEVANT LE DESIR,39
15823,JAMES FITZPATRICK,Q528682,PATRICK ROEGIERS,THE BUILDERS,ISABELLE DEVANT LE DESIR,33
15823,JAMES FITZPATRICK,Q3161072,JAMES FARGO,WALTER SPIEL,GAME FOR VULTURES,34
15823,JAMES FITZPATRICK,Q3161072,JAMES FARGO,IN THE SOUTH SEAS,VOYAGE OF THE ROCK ALIENS,43
15823,JAMES FITZPATRICK,Q3161072,JAMES FARGO,THE BUILDERS,RIDING THE EDGE,52
15823,JAMES FITZPATRICK,Q3147315,IAN PATRICK WILLIAMS,WALTER SPIEL,SUPERHERO MOVIE,37
15823,JAMES FITZPATRICK,Q3147315,IAN PATRICK WILLIAMS,IN THE SOUTH SEAS,KING OF THE ANTS,48
15823,JAMES FITZPATRICK,Q3147315,IAN PATRICK WILLIAMS,THE BUILDERS,BLUEBERRY HILL,46
15823,JAMES FITZPATRICK,Q49004,PATRICK SWAYZE,WALTER SPIEL,TIGER WARSAW,50
15823,JAMES FITZPATRICK,Q49004,PATRICK SWAYZE,IN THE SOUTH SEAS,THE OUTSIDERS,47
15823,JAMES FITZPATRICK,Q49004,PATRICK SWAYZE,THE BUILDERS,THE OUTSIDERS,80
15823,JAMES FITZPATRICK,Q3369959,PATRICK ZARD,WALTER SPIEL,THE UNDER-GIFTED,43
15823,JAMES FITZPATRICK,Q3369959,PATRICK ZARD,IN THE SOUTH SEAS,THE COW AND THE PRESIDENT,52
15823,JAMES FITZPATRICK,Q3369959,PATRICK ZARD,THE BUILDERS,THE LIGHT,48
15823,JAMES FITZPATRICK,Q3369886,PATRICK TAM,WALTER SPIEL,FINAL VICTORY,40
