acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17396,LITTON INDUSTRIES,Q3241876,LIONEL GAUTHERIE,RUSH HOUR SPACE AGE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,33
17396,LITTON INDUSTRIES,Q3241876,LIONEL GAUTHERIE,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,43
17396,LITTON INDUSTRIES,Q16640519,TITO INSAUSTI,RUSH HOUR SPACE AGE,Q5721315,0
17396,LITTON INDUSTRIES,Q16640519,TITO INSAUSTI,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,Q5721315,0
17396,LITTON INDUSTRIES,Q733185,ION DUMITRESCU,RUSH HOUR SPACE AGE,IN OUR VILLAGE,42
17396,LITTON INDUSTRIES,Q733185,ION DUMITRESCU,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,THE SUN RISES,37
17396,LITTON INDUSTRIES,Q2848715,ANDRE TRETON,RUSH HOUR SPACE AGE,WAR OF THE BUTTONS,32
17396,LITTON INDUSTRIES,Q2848715,ANDRE TRETON,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,WAR OF THE BUTTONS,34
17396,LITTON INDUSTRIES,Q3148130,IGNATIUS WOLFINGTON,RUSH HOUR SPACE AGE,PENELOPE,30
17396,LITTON INDUSTRIES,Q3148130,IGNATIUS WOLFINGTON,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,PENELOPE,22
17396,LITTON INDUSTRIES,Q7822217,TONY DEFRIES,RUSH HOUR SPACE AGE,ZIGGY STARDUST AND THE SPIDERS FROM MARS,37
17396,LITTON INDUSTRIES,Q7822217,TONY DEFRIES,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,ZIGGY STARDUST AND THE SPIDERS FROM MARS,44
17396,LITTON INDUSTRIES,Q242224,BRITTANY ANDREWS,RUSH HOUR SPACE AGE,VIRTUAL ENCOUNTERS,43
17396,LITTON INDUSTRIES,Q242224,BRITTANY ANDREWS,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,I DREAM OF JENNA,32
17396,LITTON INDUSTRIES,Q499888,ANDREAS PATTON,RUSH HOUR SPACE AGE,THE FINAL JOURNEY,44
17396,LITTON INDUSTRIES,Q499888,ANDREAS PATTON,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,TWO-SEATER ROCKET,38
17396,LITTON INDUSTRIES,Q4960843,MALIN LINDSTROM,RUSH HOUR SPACE AGE,THE GIRL,37
17396,LITTON INDUSTRIES,Q4960843,MALIN LINDSTROM,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,WITH EVERY HEARTBEAT,36
17396,LITTON INDUSTRIES,Q4756118,ANDRES LEVIN,RUSH HOUR SPACE AGE,SPARE PARTS,53
17396,LITTON INDUSTRIES,Q4756118,ANDRES LEVIN,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,TO ROB A THIEF,37
17396,LITTON INDUSTRIES,Q808711,CHRISTINE MILTON,RUSH HOUR SPACE AGE,MY AVATAR AND ME,29
17396,LITTON INDUSTRIES,Q808711,CHRISTINE MILTON,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,MY AVATAR AND ME,32
17396,LITTON INDUSTRIES,Q3615948,ANDREA PITTORINO,RUSH HOUR SPACE AGE,US IN THE U.S.,38
17396,LITTON INDUSTRIES,Q3615948,ANDREA PITTORINO,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,US IN THE U.S.,31
17396,LITTON INDUSTRIES,Q65115488,ANDRES LIVOV,RUSH HOUR SPACE AGE,LETTRES AU PREMIER MINISTRE,39
17396,LITTON INDUSTRIES,Q65115488,ANDRES LIVOV,THE PREPARATION OF FOOD: STONE AGE TO SPACE AGE,LETTRES AU PREMIER MINISTRE,33
