acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33826,KENNETH BURKE,Q10857500,ZDENEK BURES,WIND RIVER,DUBCEK,12
33826,KENNETH BURKE,Q4977993,BRUCE MCKENNA,WIND RIVER,Q104895986,0
33826,KENNETH BURKE,Q16201964,PHIL BURKE,WIND RIVER,WIND WALKERS,64
33826,KENNETH BURKE,Q616886,KEN BURNS,WIND RIVER,MARK TWAIN,50
33826,KENNETH BURKE,Q1532438,KENNETH BURGOMASTER,WIND RIVER,HERO WANTED,57
33826,KENNETH BURKE,Q2439560,TOM BURKE,WIND RIVER,LIVING,50
33826,KENNETH BURKE,Q3195127,KENEAN BUEL,WIND RIVER,AMERICAN BUDS,43
33826,KENNETH BURKE,Q447862,BELLE BENNETT,WIND RIVER,THE CHARMER,38
33826,KENNETH BURKE,Q371258,KENNETH CLARK,WIND RIVER,THE BUZZARD'S SHADOW,20
33826,KENNETH BURKE,Q1578826,HANS BRENNERT,WIND RIVER,PRIMA VERA,50
33826,KENNETH BURKE,Q3096499,KENNETH HARLAN,WIND RIVER,FINGER PRINTS,52
33826,KENNETH BURKE,Q6389885,KENNETH BRAMPTON,WIND RIVER,ROBBERY UNDER ARMS,43
33826,KENNETH BURKE,Q2422796,THOMAS BURKE,WIND RIVER,DREAM STREET,27
33826,KENNETH BURKE,Q504484,PETER BURKE,WIND RIVER,CONQUERING THE WOMAN,40
33826,KENNETH BURKE,Q55294,KENNETH BRANAGH,WIND RIVER,SWING KIDS,50
33826,KENNETH BURKE,Q271889,KENNETH CLARKE,WIND RIVER,THE BOOB,11
33826,KENNETH BURKE,Q1906830,JOE BURKE,WIND RIVER,HOLD EVERYTHING,48
33826,KENNETH BURKE,Q1294704,EDWIN J. BURKE,WIND RIVER,WOMAN TRAP,40
33826,KENNETH BURKE,Q6390193,KENNETH HAWKS,WIND RIVER,BIG TIME,33
33826,KENNETH BURKE,Q98755989,DOROTHY BURKE,WIND RIVER,ED'S COED,32
33826,KENNETH BURKE,Q743229,JOHNNY BURKE,WIND RIVER,VARIETY GIRL,36
33826,KENNETH BURKE,Q95746095,HELENE BURSEK,WIND RIVER,Q102115527,0
33826,KENNETH BURKE,Q925978,KATHLEEN BURKE,WIND RIVER,THE MERRY WIDOW,48
33826,KENNETH BURKE,Q18640653,KENNETH HOWELL,WIND RIVER,I GIVE MY LOVE,42
33826,KENNETH BURKE,Q505580,KENNETH ANGER,WIND RIVER,FLICKER,35
33826,KENNETH BURKE,Q343633,BURGESS MEREDITH,WIND RIVER,THE REIVERS,57
33826,KENNETH BURKE,Q6390966,KENNY BAKER,WIND RIVER,SILVER SKATES,43
33826,KENNETH BURKE,Q6389910,KENNETH BUCKLEY,WIND RIVER,NIGHT RIDE,40
33826,KENNETH BURKE,Q454081,KENNY BAKER,WIND RIVER,THE GOLDWYN FOLLIES,34
33826,KENNETH BURKE,Q19629316,KENNETH GAMET,WIND RIVER,THE MAVERICK QUEEN,36
33826,KENNETH BURKE,Q5590260,KNUT BURGH,WIND RIVER,Q10483359,0
33826,KENNETH BURKE,Q676629,KENNETH GRIFFITH,WIND RIVER,THE PRISONER,45
33826,KENNETH BURKE,Q6390093,KENNETH FEARING,WIND RIVER,NO WAY OUT,20
33826,KENNETH BURKE,Q4354147,KENNETH HORNE,WIND RIVER,OBSESSION,32
33826,KENNETH BURKE,Q580005,FRED KENNEDY,WIND RIVER,RIO GRANDE,40
33826,KENNETH BURKE,Q2143327,RENATE BARKEN,WIND RIVER,THREE GIRLS SPINNING,33
33826,KENNETH BURKE,Q26838544,KENNETH HYDE,WIND RIVER,THE ROSSITER CASE,37
33826,KENNETH BURKE,Q16007824,KENNETH HORNE,WIND RIVER,AUNT CLARA,10
33826,KENNETH BURKE,Q6390188,KENNETH HARPER,WIND RIVER,WONDERFUL LIFE,50
33826,KENNETH BURKE,Q786712,BURT KENNEDY,WIND RIVER,MAIL ORDER BRIDE,46
33826,KENNETH BURKE,Q15463577,KENNETH HAIGH,WIND RIVER,WEEKEND AT DUNKIRK,43
33826,KENNETH BURKE,Q6390768,KENNETH V. JONES,WIND RIVER,OSCAR WILDE,48
33826,KENNETH BURKE,Q18564198,KENNETH G. CRANE,WIND RIVER,WHEN HELL BROKE LOOSE,32
33826,KENNETH BURKE,Q1738852,KENNETH COPE,WIND RIVER,GEORGE AND MILDRED,36
33826,KENNETH BURKE,Q1817072,JUNE KENNEY,WIND RIVER,EARTH VS. THE SPIDER,34
33826,KENNETH BURKE,Q1304656,KENNETH CONNOR,WIND RIVER,CARRY ON DICK,43
33826,KENNETH BURKE,Q22101652,KENNETH G. BROWN,WIND RIVER,EMPLOYEES ONLY,25
33826,KENNETH BURKE,Q6390229,KENNETH HYMAN,WIND RIVER,THE DIRTY DOZEN,32
33826,KENNETH BURKE,Q17430888,KENAN BUKE,WIND RIVER,Q6049506,0
33826,KENNETH BURKE,Q963893,RONNIE BARKER,WIND RIVER,PORRIDGE,44
33826,KENNETH BURKE,Q15451851,JOHN BURKE,WIND RIVER,THE SORCERERS,35
33826,KENNETH BURKE,Q6389905,KENNETH BROWN,WIND RIVER,THE BRIG,33
33826,KENNETH BURKE,Q367017,KENNETH COLLEY,WIND RIVER,HOW I WON THE WAR,44
33826,KENNETH BURKE,Q3035736,DON BURKE,WIND RIVER,THE YOUNG GIRLS OF ROCHEFORT,26
33826,KENNETH BURKE,Q1229052,KENNETH CRANHAM,WIND RIVER,OLIVER!,50
33826,KENNETH BURKE,Q6390236,KENNETH IVES,WIND RIVER,THE LION IN WINTER,43
33826,KENNETH BURKE,Q339196,KENNETH COOK,WIND RIVER,GALLAGHER'S TRAVELS,21
33826,KENNETH BURKE,Q2928490,BURKE BYRNES,WIND RIVER,PRIVATE SCHOOL,42
33826,KENNETH BURKE,Q523976,BYRON KENNEDY,WIND RIVER,COME OUT FIGHTING,30
33826,KENNETH BURKE,Q1189009,DENNIS BURKLEY,WIND RIVER,WANTED: DEAD OR ALIVE,53
33826,KENNETH BURKE,Q35980021,MERETE BORKER,WIND RIVER,EVENING LAND,45
33826,KENNETH BURKE,Q313545,BRIAN DENNEHY,WIND RIVER,SILVERADO,53
33826,KENNETH BURKE,Q15437825,HENNIE BEKKER,WIND RIVER,TARGET OF AN ASSASSIN,19
33826,KENNETH BURKE,Q26997948,KENNETH BENDA,WIND RIVER,THE PERFECT CRIME,37
33826,KENNETH BURKE,Q261539,J. KENNETH CAMPBELL,WIND RIVER,SURVIVALIST,38
33826,KENNETH BURKE,Q837534,KENNY BEE,WIND RIVER,CHEERFUL WIND,61
33826,KENNETH BURKE,Q6391622,KENT BEYDA,WIND RIVER,ALIEN NATION,45
33826,KENNETH BURKE,Q314897,KENNETH GRAHAME,WIND RIVER,THE WIND IN THE WILLOWS,42
33826,KENNETH BURKE,Q186757,SETH GREEN,WIND RIVER,SEX DRIVE,53
33826,KENNETH BURKE,Q95789566,KENNETH HARTFORD,WIND RIVER,HELL SQUAD,30
33826,KENNETH BURKE,Q444306,KATHY BURKE,WIND RIVER,TINKER TAILOR SOLDIER SPY,34
33826,KENNETH BURKE,Q2440776,KENNETH HERDIGEIN,WIND RIVER,HAVINCK,35
33826,KENNETH BURKE,Q2926473,BRUCE SETH GREEN,WIND RIVER,IN SELF DEFENSE,32
33826,KENNETH BURKE,Q292453,DELTA BURKE,WIND RIVER,SORDID LIVES,55
33826,KENNETH BURKE,Q3544646,KEN KENSEI,WIND RIVER,BLACK RAIN,30
33826,KENNETH BURKE,Q11997592,RENE BJERKE,WIND RIVER,HAVET STIGER,36
33826,KENNETH BURKE,Q12321689,KENNETH KAINZ,WIND RIVER,PURE HEARTS,29
33826,KENNETH BURKE,Q6390102,KENNETH FINK,WIND RIVER,GOLDEN YEARS,18
33826,KENNETH BURKE,Q26858615,KENNETH BEVINGTON,WIND RIVER,FORREST GUMP,27
33826,KENNETH BURKE,Q314081,THOMAS BURKE,WIND RIVER,CLERKS,25
33826,KENNETH BURKE,Q42302657,KENNETH FRIIS,WIND RIVER,BRAIN X CHANGE,33
33826,KENNETH BURKE,Q18921473,NEIL BREEN,WIND RIVER,TWISTED PAIR,55
33826,KENNETH BURKE,Q67933631,DENNIS BURKE,WIND RIVER,"DRIVE, SHE SAID",58
33826,KENNETH BURKE,Q1254214,GLENN BUHR,WIND RIVER,THE CLOWN AT MIDNIGHT,26
33826,KENNETH BURKE,Q3372515,KENNETH CARMOHN,WIND RIVER,KING'S GAME,38
33826,KENNETH BURKE,Q2528148,PIETER BOURKE,WIND RIVER,THE INSIDER,38
33826,KENNETH BURKE,Q68084,KEN DUKEN,WIND RIVER,TWO LIVES,53
33826,KENNETH BURKE,Q2913350,NANETTE BURSTEIN,WIND RIVER,GOING THE DISTANCE,36
33826,KENNETH BURKE,Q8069046,ZENE BAKER,WIND RIVER,GEORGE WASHINGTON,44
33826,KENNETH BURKE,Q3558573,KENNETH CHOI,WIND RIVER,FIVE THIRTEEN,52
33826,KENNETH BURKE,Q276387,JULIE KENT,WIND RIVER,CENTER STAGE,27
33826,KENNETH BURKE,Q97842,MERET BURGER,WIND RIVER,ROOM SERVICE,36
33826,KENNETH BURKE,Q960081,KENNETH BURKE,WIND RIVER,WIND RIVER,100
33826,KENNETH BURKE,Q910486,BRET MCKENZIE,WIND RIVER,DIAGNOSIS: DEATH,32
33826,KENNETH BURKE,Q704955,CLEM BURKE,WIND RIVER,DOWNTOWN 81,29
33826,KENNETH BURKE,Q4924487,BLAKE SENNETT,WIND RIVER,DON'S PLUM,10
33826,KENNETH BURKE,Q86231134,KENNETH GLENAAN,WIND RIVER,MAGNIFICENT 7,26
33826,KENNETH BURKE,Q8970310,KENNETH NG,WIND RIVER,GOLDEN CHICKEN 2,31
33826,KENNETH BURKE,Q7342507,ROBERT BURKE,WIND RIVER,MAX RULES,21
33826,KENNETH BURKE,Q1738838,KENNETH BI,WIND RIVER,THE DRUMMER,38
