acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18053,DR FRANK RYAN,Q1273140,FRANKLYN FARNUM,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,STRANGERS ON A TRAIN,44
18053,DR FRANK RYAN,Q1273140,FRANKLYN FARNUM,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,STRANGERS ON A TRAIN,44
18053,DR FRANK RYAN,Q1273140,FRANKLYN FARNUM,THE TRIPLE JUMP,"THE LONG, LONG TRAILER",56
18053,DR FRANK RYAN,Q1273140,FRANKLYN FARNUM,THE SPRINT CRAWL,THE SCARLET CAR,65
18053,DR FRANK RYAN,Q1273140,FRANKLYN FARNUM,WOMEN'S GYMNASTICS,WYOMING MAIL,53
18053,DR FRANK RYAN,Q1273140,FRANKLYN FARNUM,TENNIS INSTRUCTION SERIES,STRANGERS ON A TRAIN,49
18053,DR FRANK RYAN,Q40912,FRANK SINATRA,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,NOT AS A STRANGER,43
18053,DR FRANK RYAN,Q40912,FRANK SINATRA,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,NOT AS A STRANGER,43
18053,DR FRANK RYAN,Q40912,FRANK SINATRA,THE TRIPLE JUMP,THE TENDER TRAP,53
18053,DR FRANK RYAN,Q40912,FRANK SINATRA,THE SPRINT CRAWL,THE FIRST DEADLY SIN,56
18053,DR FRANK RYAN,Q40912,FRANK SINATRA,WOMEN'S GYMNASTICS,SOME CAME RUNNING,46
18053,DR FRANK RYAN,Q40912,FRANK SINATRA,TENNIS INSTRUCTION SERIES,PARIS WHEN IT SIZZLES,52
18053,DR FRANK RYAN,Q38053685,FRANK PAULSEN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,HELLS ANGELS MC DENMARK,27
18053,DR FRANK RYAN,Q38053685,FRANK PAULSEN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,HELLS ANGELS MC DENMARK,27
18053,DR FRANK RYAN,Q38053685,FRANK PAULSEN,THE TRIPLE JUMP,TOMORROW MY LOVE,26
18053,DR FRANK RYAN,Q38053685,FRANK PAULSEN,THE SPRINT CRAWL,OVER ALLE GRAENSER,41
18053,DR FRANK RYAN,Q38053685,FRANK PAULSEN,WOMEN'S GYMNASTICS,HELLS ANGELS MC DENMARK,34
18053,DR FRANK RYAN,Q38053685,FRANK PAULSEN,TENNIS INSTRUCTION SERIES,CIRKUSREVYEN 67,40
18053,DR FRANK RYAN,Q29869153,MORAN IFERGAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,THE WALL,10
18053,DR FRANK RYAN,Q29869153,MORAN IFERGAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,THE WALL,10
18053,DR FRANK RYAN,Q29869153,MORAN IFERGAN,THE TRIPLE JUMP,THE WALL,43
18053,DR FRANK RYAN,Q29869153,MORAN IFERGAN,THE SPRINT CRAWL,THE WALL,25
18053,DR FRANK RYAN,Q29869153,MORAN IFERGAN,WOMEN'S GYMNASTICS,THE WALL,23
18053,DR FRANK RYAN,Q29869153,MORAN IFERGAN,TENNIS INSTRUCTION SERIES,THE WALL,18
18053,DR FRANK RYAN,Q88358,ROXANE DURAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,THE WHITE RIBBON,26
18053,DR FRANK RYAN,Q88358,ROXANE DURAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,THE WHITE RIBBON,26
18053,DR FRANK RYAN,Q88358,ROXANE DURAN,THE TRIPLE JUMP,THE WHITE RIBBON,45
18053,DR FRANK RYAN,Q88358,ROXANE DURAN,THE SPRINT CRAWL,THE WHITE RIBBON,44
18053,DR FRANK RYAN,Q88358,ROXANE DURAN,WOMEN'S GYMNASTICS,AUGUSTINE,37
18053,DR FRANK RYAN,Q88358,ROXANE DURAN,TENNIS INSTRUCTION SERIES,THE WHITE RIBBON,44
18053,DR FRANK RYAN,Q5489080,FRANK PRINZI,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,AN INTERVIEW WITH GOD,41
18053,DR FRANK RYAN,Q5489080,FRANK PRINZI,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,AN INTERVIEW WITH GOD,41
18053,DR FRANK RYAN,Q5489080,FRANK PRINZI,THE TRIPLE JUMP,SEX & THE OTHER MAN,50
18053,DR FRANK RYAN,Q5489080,FRANK PRINZI,THE SPRINT CRAWL,THE GRAVE,48
18053,DR FRANK RYAN,Q5489080,FRANK PRINZI,WOMEN'S GYMNASTICS,SEX & THE OTHER MAN,40
18053,DR FRANK RYAN,Q5489080,FRANK PRINZI,TENNIS INSTRUCTION SERIES,SEX & THE OTHER MAN,43
18053,DR FRANK RYAN,Q6096246,IVAN FRANEK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,BURNING IN THE WIND,37
18053,DR FRANK RYAN,Q6096246,IVAN FRANEK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,BURNING IN THE WIND,37
18053,DR FRANK RYAN,Q6096246,IVAN FRANEK,THE TRIPLE JUMP,LITTLE GIRL BLUE,45
18053,DR FRANK RYAN,Q6096246,IVAN FRANEK,THE SPRINT CRAWL,THE GREAT BEAUTY,50
18053,DR FRANK RYAN,Q6096246,IVAN FRANEK,WOMEN'S GYMNASTICS,STOCKHOLM SYNDROME,44
18053,DR FRANK RYAN,Q6096246,IVAN FRANEK,TENNIS INSTRUCTION SERIES,BURNING IN THE WIND,41
18053,DR FRANK RYAN,Q1443630,FRANK LAMM,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,JUGEND OHNE GOTT - EIN FILM UBER DIE LIEBE,33
18053,DR FRANK RYAN,Q1443630,FRANK LAMM,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,JUGEND OHNE GOTT - EIN FILM UBER DIE LIEBE,33
18053,DR FRANK RYAN,Q1443630,FRANK LAMM,THE TRIPLE JUMP,MUNICH: THE EDGE OF WAR,38
18053,DR FRANK RYAN,Q1443630,FRANK LAMM,THE SPRINT CRAWL,CRACKS IN THE SHELL,57
18053,DR FRANK RYAN,Q1443630,FRANK LAMM,WOMEN'S GYMNASTICS,MUNICH: THE EDGE OF WAR,40
18053,DR FRANK RYAN,Q1443630,FRANK LAMM,TENNIS INSTRUCTION SERIES,CRACKS IN THE SHELL,45
18053,DR FRANK RYAN,Q104640833,JAN DRNEK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,THROUGH THE EYES OF THE PHOTOGRAPHER,32
18053,DR FRANK RYAN,Q104640833,JAN DRNEK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,THROUGH THE EYES OF THE PHOTOGRAPHER,32
18053,DR FRANK RYAN,Q104640833,JAN DRNEK,THE TRIPLE JUMP,WOMEN ON THE RUN,45
18053,DR FRANK RYAN,Q104640833,JAN DRNEK,THE SPRINT CRAWL,WOMEN ON THE RUN,44
18053,DR FRANK RYAN,Q104640833,JAN DRNEK,WOMEN'S GYMNASTICS,WOMEN ON THE RUN,47
18053,DR FRANK RYAN,Q104640833,JAN DRNEK,TENNIS INSTRUCTION SERIES,WOMEN ON THE RUN,44
18053,DR FRANK RYAN,Q3082711,"FRANK MANCUSO, JR.",BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,FRIDAY THE 13TH: A NEW BEGINNING,41
18053,DR FRANK RYAN,Q3082711,"FRANK MANCUSO, JR.",BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,FRIDAY THE 13TH: A NEW BEGINNING,43
18053,DR FRANK RYAN,Q3082711,"FRANK MANCUSO, JR.",THE TRIPLE JUMP,THE MAN WHO WASN'T THERE,46
18053,DR FRANK RYAN,Q3082711,"FRANK MANCUSO, JR.",THE SPRINT CRAWL,THE LOST CITY,55
18053,DR FRANK RYAN,Q3082711,"FRANK MANCUSO, JR.",WOMEN'S GYMNASTICS,THE MAN WHO WASN'T THERE,38
18053,DR FRANK RYAN,Q3082711,"FRANK MANCUSO, JR.",TENNIS INSTRUCTION SERIES,SPECIES II,46
18053,DR FRANK RYAN,Q95091828,DAN HORYNA,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,Q104895843,0
18053,DR FRANK RYAN,Q95091828,DAN HORYNA,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,Q104895843,3
18053,DR FRANK RYAN,Q95091828,DAN HORYNA,THE TRIPLE JUMP,Q104895843,0
18053,DR FRANK RYAN,Q95091828,DAN HORYNA,THE SPRINT CRAWL,Q104895843,0
18053,DR FRANK RYAN,Q95091828,DAN HORYNA,WOMEN'S GYMNASTICS,Q104895843,0
18053,DR FRANK RYAN,Q95091828,DAN HORYNA,TENNIS INSTRUCTION SERIES,Q104895843,0
18053,DR FRANK RYAN,Q56878247,JAN DVORAK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,"MARECEK, PASS ME THE PEN!",24
18053,DR FRANK RYAN,Q56878247,JAN DVORAK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,"MARECEK, PASS ME THE PEN!",24
18053,DR FRANK RYAN,Q56878247,JAN DVORAK,THE TRIPLE JUMP,"MARECEK, PASS ME THE PEN!",37
18053,DR FRANK RYAN,Q56878247,JAN DVORAK,THE SPRINT CRAWL,"MARECEK, PASS ME THE PEN!",46
18053,DR FRANK RYAN,Q56878247,JAN DVORAK,WOMEN'S GYMNASTICS,"MARECEK, PASS ME THE PEN!",39
18053,DR FRANK RYAN,Q56878247,JAN DVORAK,TENNIS INSTRUCTION SERIES,"MARECEK, PASS ME THE PEN!",33
18053,DR FRANK RYAN,Q108281654,HANA FRANKOVA,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,Q104894636,0
18053,DR FRANK RYAN,Q108281654,HANA FRANKOVA,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,Q104894636,3
18053,DR FRANK RYAN,Q108281654,HANA FRANKOVA,THE TRIPLE JUMP,Q104894636,0
18053,DR FRANK RYAN,Q108281654,HANA FRANKOVA,THE SPRINT CRAWL,Q104894636,0
18053,DR FRANK RYAN,Q108281654,HANA FRANKOVA,WOMEN'S GYMNASTICS,Q104894636,0
18053,DR FRANK RYAN,Q108281654,HANA FRANKOVA,TENNIS INSTRUCTION SERIES,Q104894636,0
18053,DR FRANK RYAN,Q11774163,DAN PRIBAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,TRABANT - FROM AUSTRALIA TO BANGKOK,38
18053,DR FRANK RYAN,Q11774163,DAN PRIBAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,TRABANT - FROM AUSTRALIA TO BANGKOK,38
18053,DR FRANK RYAN,Q11774163,DAN PRIBAN,THE TRIPLE JUMP,TRABANT AT THE END OF THE WORLD,35
18053,DR FRANK RYAN,Q11774163,DAN PRIBAN,THE SPRINT CRAWL,TRABANT AT THE END OF THE WORLD,34
18053,DR FRANK RYAN,Q11774163,DAN PRIBAN,WOMEN'S GYMNASTICS,TRABANT - FROM AUSTRALIA TO BANGKOK,35
18053,DR FRANK RYAN,Q11774163,DAN PRIBAN,TENNIS INSTRUCTION SERIES,TRABANT - FROM AUSTRALIA TO BANGKOK,34
18053,DR FRANK RYAN,Q3562665,ROMAN DRAGOUN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,Q104898121,3
18053,DR FRANK RYAN,Q3562665,ROMAN DRAGOUN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,Q104898121,3
18053,DR FRANK RYAN,Q3562665,ROMAN DRAGOUN,THE TRIPLE JUMP,Q104898121,0
18053,DR FRANK RYAN,Q3562665,ROMAN DRAGOUN,THE SPRINT CRAWL,Q104898121,0
18053,DR FRANK RYAN,Q3562665,ROMAN DRAGOUN,WOMEN'S GYMNASTICS,Q104898121,0
18053,DR FRANK RYAN,Q3562665,ROMAN DRAGOUN,TENNIS INSTRUCTION SERIES,Q104898121,0
18053,DR FRANK RYAN,Q1325975,HERZ FRANK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,Q107107271,3
18053,DR FRANK RYAN,Q1325975,HERZ FRANK,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,Q107107271,3
18053,DR FRANK RYAN,Q1325975,HERZ FRANK,THE TRIPLE JUMP,Q107107271,0
18053,DR FRANK RYAN,Q1325975,HERZ FRANK,THE SPRINT CRAWL,Q107107271,0
18053,DR FRANK RYAN,Q1325975,HERZ FRANK,WOMEN'S GYMNASTICS,Q107107271,0
18053,DR FRANK RYAN,Q1325975,HERZ FRANK,TENNIS INSTRUCTION SERIES,Q107107271,0
18053,DR FRANK RYAN,Q4961534,BRENT RYAN GREEN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,GOD'S NOT DEAD: WE THE PEOPLE,35
18053,DR FRANK RYAN,Q4961534,BRENT RYAN GREEN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,GOD'S NOT DEAD: WE THE PEOPLE,35
18053,DR FRANK RYAN,Q4961534,BRENT RYAN GREEN,THE TRIPLE JUMP,THE VEIL,52
18053,DR FRANK RYAN,Q4961534,BRENT RYAN GREEN,THE SPRINT CRAWL,GOD'S NOT DEAD: WE THE PEOPLE,36
18053,DR FRANK RYAN,Q4961534,BRENT RYAN GREEN,WOMEN'S GYMNASTICS,GOD'S NOT DEAD: WE THE PEOPLE,35
18053,DR FRANK RYAN,Q4961534,BRENT RYAN GREEN,TENNIS INSTRUCTION SERIES,GOD'S NOT DEAD: WE THE PEOPLE,34
18053,DR FRANK RYAN,Q589459,FRANK TASHLIN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,WHO'S MINDING THE STORE?,40
18053,DR FRANK RYAN,Q589459,FRANK TASHLIN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,WHO'S MINDING THE STORE?,40
18053,DR FRANK RYAN,Q589459,FRANK TASHLIN,THE TRIPLE JUMP,THE FIRST TIME,55
18053,DR FRANK RYAN,Q589459,FRANK TASHLIN,THE SPRINT CRAWL,THE GIRL CAN'T HELP IT,58
18053,DR FRANK RYAN,Q589459,FRANK TASHLIN,WOMEN'S GYMNASTICS,ARTISTS AND MODELS,50
18053,DR FRANK RYAN,Q589459,FRANK TASHLIN,TENNIS INSTRUCTION SERIES,THE BEST THINGS IN LIFE ARE FREE,46
18053,DR FRANK RYAN,Q537222,RAN DANKER,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,EYES WIDE OPEN,21
18053,DR FRANK RYAN,Q537222,RAN DANKER,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,EYES WIDE OPEN,21
18053,DR FRANK RYAN,Q537222,RAN DANKER,THE TRIPLE JUMP,EYES WIDE OPEN,34
18053,DR FRANK RYAN,Q537222,RAN DANKER,THE SPRINT CRAWL,EYES WIDE OPEN,33
18053,DR FRANK RYAN,Q537222,RAN DANKER,WOMEN'S GYMNASTICS,EYES WIDE OPEN,38
18053,DR FRANK RYAN,Q537222,RAN DANKER,TENNIS INSTRUCTION SERIES,EYES WIDE OPEN,36
18053,DR FRANK RYAN,Q5492176,FRANKLYN BARRETT,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,A ROMANCE OF BURKE AND WILLS EXPEDITION OF 1860,46
