acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18752,DEPT OF HEALTH,Q2745985,LEO DE HARTOGH,WHERE ARE WE HEADING,STERREN STRALEN OVERAL,33
18752,DEPT OF HEALTH,Q2745985,LEO DE HARTOGH,DRUGS: SOME GET BUSTED,STERREN STRALEN OVERAL,37
18752,DEPT OF HEALTH,Q33127621,PAUL DE ROLF,WHERE ARE WE HEADING,THE TEN COMMANDMENTS,40
18752,DEPT OF HEALTH,Q33127621,PAUL DE ROLF,DRUGS: SOME GET BUSTED,THE TEN COMMANDMENTS,29
18752,DEPT OF HEALTH,Q1234398,DODIE HEATH,WHERE ARE WE HEADING,THE DIARY OF ANNE FRANK,47
18752,DEPT OF HEALTH,Q1234398,DODIE HEATH,DRUGS: SOME GET BUSTED,THE DIARY OF ANNE FRANK,36
18752,DEPT OF HEALTH,Q109097078,JOS DE HERT,WHERE ARE WE HEADING,Q109094464,0
18752,DEPT OF HEALTH,Q109097078,JOS DE HERT,DRUGS: SOME GET BUSTED,Q109094464,0
18752,DEPT OF HEALTH,Q76446,HELMUT DIETL,WHERE ARE WE HEADING,IT CAN ONLY GET WORSE,44
18752,DEPT OF HEALTH,Q76446,HELMUT DIETL,DRUGS: SOME GET BUSTED,SHADOWS OF TIME,39
18752,DEPT OF HEALTH,Q1374169,ROLF DE HEER,WHERE ARE WE HEADING,THE KING IS DEAD,50
18752,DEPT OF HEALTH,Q1374169,ROLF DE HEER,DRUGS: SOME GET BUSTED,THE KING IS DEAD,43
18752,DEPT OF HEALTH,Q1879276,HILT DE VOS,WHERE ARE WE HEADING,VENUS IN FURS,36
18752,DEPT OF HEALTH,Q1879276,HILT DE VOS,DRUGS: SOME GET BUSTED,VENUS IN FURS,35
18752,DEPT OF HEALTH,Q5262812,DERMOT HEALY,WHERE ARE WE HEADING,I COULD READ THE SKY,40
18752,DEPT OF HEALTH,Q5262812,DERMOT HEALY,DRUGS: SOME GET BUSTED,THE BUTCHER BOY,44
18752,DEPT OF HEALTH,Q47006179,HANS DE WOLF,WHERE ARE WE HEADING,BEYOND SLEEP,31
18752,DEPT OF HEALTH,Q47006179,HANS DE WOLF,DRUGS: SOME GET BUSTED,BEYOND SLEEP,42
