acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21776,JAN DARNLEY-SMITH,Q72379,MARLENE SCHMIDT,FERN THE RED DEER,THE TEACHER,50
21776,JAN DARNLEY-SMITH,Q72379,MARLENE SCHMIDT,HOVERBUG,MORTUARY,38
21776,JAN DARNLEY-SMITH,Q46512764,LYNN SMITH,FERN THE RED DEER,IN THE CENTER RING,63
21776,JAN DARNLEY-SMITH,Q46512764,LYNN SMITH,HOVERBUG,THE SOUND COLLECTOR,30
21776,JAN DARNLEY-SMITH,Q90299042,DYLAN AKIO SMITH,FERN THE RED DEER,THE CABIN MOVIE,44
21776,JAN DARNLEY-SMITH,Q90299042,DYLAN AKIO SMITH,HOVERBUG,DOPPELGANGER PAUL,32
21776,JAN DARNLEY-SMITH,Q3167942,JEAN-MICHEL BARJOL,FERN THE RED DEER,WHAT A FLASH!,28
21776,JAN DARNLEY-SMITH,Q3167942,JEAN-MICHEL BARJOL,HOVERBUG,PETIT JOSEPH,20
21776,JAN DARNLEY-SMITH,Q15825311,LARRY SMITH,FERN THE RED DEER,THE GUARD,46
21776,JAN DARNLEY-SMITH,Q15825311,LARRY SMITH,HOVERBUG,ONLY GOD FORGIVES,32
21776,JAN DARNLEY-SMITH,Q33262554,ALGEE SMITH,FERN THE RED DEER,MOTHER/ANDROID,45
21776,JAN DARNLEY-SMITH,Q33262554,ALGEE SMITH,HOVERBUG,MOTHER/ANDROID,27
21776,JAN DARNLEY-SMITH,Q104640833,JAN DRNEK,FERN THE RED DEER,THROUGH THE EYES OF THE PHOTOGRAPHER,45
21776,JAN DARNLEY-SMITH,Q104640833,JAN DRNEK,HOVERBUG,THROUGH THE EYES OF THE PHOTOGRAPHER,27
21776,JAN DARNLEY-SMITH,Q3182154,JOHN N. SMITH,FERN THE RED DEER,GERALDINE'S FORTUNE,39
21776,JAN DARNLEY-SMITH,Q3182154,JOHN N. SMITH,HOVERBUG,LOVE AND SAVAGERY,32
21776,JAN DARNLEY-SMITH,Q6176145,JEFFREY M. SMITH,FERN THE RED DEER,GENETIC ROULETTE: THE GAMBLE OF OUR LIVES,42
21776,JAN DARNLEY-SMITH,Q6176145,JEFFREY M. SMITH,HOVERBUG,GENETIC ROULETTE: THE GAMBLE OF OUR LIVES,17
21776,JAN DARNLEY-SMITH,Q108991032,JANIS DULEY,FERN THE RED DEER,THE PERFECT HOST,48
21776,JAN DARNLEY-SMITH,Q108991032,JANIS DULEY,HOVERBUG,THE PERFECT HOST,33
21776,JAN DARNLEY-SMITH,Q109793281,JEAN-CHARLES PIETACHO,FERN THE RED DEER,WHAT DRIVES ME,45
21776,JAN DARNLEY-SMITH,Q109793281,JEAN-CHARLES PIETACHO,HOVERBUG,WHAT DRIVES ME,18
21776,JAN DARNLEY-SMITH,Q109752580,DARIAN SMITH,FERN THE RED DEER,HEALING SCARS,27
21776,JAN DARNLEY-SMITH,Q109752580,DARIAN SMITH,HOVERBUG,YOUNG WOMEN HUNTING,37
21776,JAN DARNLEY-SMITH,Q18206355,DAVE SMITH,FERN THE RED DEER,FROM BONDAGE TO FREEDOM,45
21776,JAN DARNLEY-SMITH,Q18206355,DAVE SMITH,HOVERBUG,FROM BONDAGE TO FREEDOM,19
21776,JAN DARNLEY-SMITH,Q778816,J. BARNEY SHERRY,FERN THE RED DEER,THE DESERTER,69
21776,JAN DARNLEY-SMITH,Q778816,J. BARNEY SHERRY,HOVERBUG,THIS HERO STUFF,35
21776,JAN DARNLEY-SMITH,Q6170504,JEAN DARNELL,FERN THE RED DEER,CONDUCTOR 786,27
21776,JAN DARNLEY-SMITH,Q6170504,JEAN DARNELL,HOVERBUG,CONDUCTOR 786,19
21776,JAN DARNLEY-SMITH,Q2831143,ALBERT E. SMITH,FERN THE RED DEER,THE DARKEST HOUR,55
21776,JAN DARNLEY-SMITH,Q2831143,ALBERT E. SMITH,HOVERBUG,EVERYBODY'S GIRL,42
21776,JAN DARNLEY-SMITH,Q552813,C. AUBREY SMITH,FERN THE RED DEER,THE FOUR FEATHERS,59
21776,JAN DARNLEY-SMITH,Q552813,C. AUBREY SMITH,HOVERBUG,TRADER HORN,42
21776,JAN DARNLEY-SMITH,Q18715957,JAMES FARLEY,FERN THE RED DEER,THE BRIDE'S SILENCE,56
21776,JAN DARNLEY-SMITH,Q18715957,JAMES FARLEY,HOVERBUG,WESTWARD HO,42
21776,JAN DARNLEY-SMITH,Q5488485,FRANK MITCHELL DAZEY,FERN THE RED DEER,THE GOLD DIGGERS,55
21776,JAN DARNLEY-SMITH,Q5488485,FRANK MITCHELL DAZEY,HOVERBUG,SILK HOSIERY,40
21776,JAN DARNLEY-SMITH,Q6181687,EJNAR SMITH,FERN THE RED DEER,Q10717686,0
21776,JAN DARNLEY-SMITH,Q6181687,EJNAR SMITH,HOVERBUG,Q10717686,0
21776,JAN DARNLEY-SMITH,Q105948135,CLARA SMITH HAMON,FERN THE RED DEER,FATE,29
21776,JAN DARNLEY-SMITH,Q105948135,CLARA SMITH HAMON,HOVERBUG,FATE,17
21776,JAN DARNLEY-SMITH,Q215786,EDWARD SMITH,FERN THE RED DEER,PETER PAN,38
21776,JAN DARNLEY-SMITH,Q215786,EDWARD SMITH,HOVERBUG,PETER PAN,24
21776,JAN DARNLEY-SMITH,Q3314528,MILTON J. FAHRNEY,FERN THE RED DEER,IN THE FIRST DEGREE,61
21776,JAN DARNLEY-SMITH,Q3314528,MILTON J. FAHRNEY,HOVERBUG,DANGEROUS ODDS,27
21776,JAN DARNLEY-SMITH,Q1064818,CHARLES HENRY SMITH,FERN THE RED DEER,THE GENERAL,50
21776,JAN DARNLEY-SMITH,Q1064818,CHARLES HENRY SMITH,HOVERBUG,THE GENERAL,21
21776,JAN DARNLEY-SMITH,Q46471232,JEAN DE SIZE,FERN THE RED DEER,Q48754385,0
21776,JAN DARNLEY-SMITH,Q46471232,JEAN DE SIZE,HOVERBUG,Q48754385,0
21776,JAN DARNLEY-SMITH,Q18638555,ALBERT J. SMITH,FERN THE RED DEER,THE DRIFTER,64
21776,JAN DARNLEY-SMITH,Q18638555,ALBERT J. SMITH,HOVERBUG,THE DRIFTER,21
21776,JAN DARNLEY-SMITH,Q954859,JAMES FARLEY,FERN THE RED DEER,DANGER LIGHTS,33
21776,JAN DARNLEY-SMITH,Q954859,JAMES FARLEY,HOVERBUG,DANGER LIGHTS,29
21776,JAN DARNLEY-SMITH,Q5203467,D. A. CLARKE-SMITH,FERN THE RED DEER,FOLLOW THE LADY,44
21776,JAN DARNLEY-SMITH,Q5203467,D. A. CLARKE-SMITH,HOVERBUG,THE LAUGHTER OF FOOLS,21
21776,JAN DARNLEY-SMITH,Q16585149,JUAN SICHES DE ALARCON,FERN THE RED DEER,ADAM AND THE SERPENT,54
21776,JAN DARNLEY-SMITH,Q16585149,JUAN SICHES DE ALARCON,HOVERBUG,LA QUE NO PERDONO,32
21776,JAN DARNLEY-SMITH,Q3161994,JANINE DARCEY,FERN THE RED DEER,THE TENDER ENEMY,61
21776,JAN DARNLEY-SMITH,Q3161994,JANINE DARCEY,HOVERBUG,ORAGE,46
21776,JAN DARNLEY-SMITH,Q428493,SMITH BALLEW,FERN THE RED DEER,WESTERN GOLD,34
