acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13326,ANTENNE-2,Q4025421,ETIENNE ARNAUD,COLD CUTS,THE DANCER AND THE KING,25
13326,ANTENNE-2,Q4025421,ETIENNE ARNAUD,THE BREATH OF LIFE,CHAMBER OF FORGETFULNESS,43
13326,ANTENNE-2,Q4025421,ETIENNE ARNAUD,JESSYE NORMAN SINGS CARMEN,CHAMBER OF FORGETFULNESS,40
13326,ANTENNE-2,Q3505939,SUZANNE DANTES,COLD CUTS,IF PARIS WERE TOLD TO US,36
13326,ANTENNE-2,Q3505939,SUZANNE DANTES,THE BREATH OF LIFE,THE GAMBLER,48
13326,ANTENNE-2,Q3505939,SUZANNE DANTES,JESSYE NORMAN SINGS CARMEN,EXTENUATING CIRCUMSTANCES,47
13326,ANTENNE-2,Q5725178,KENNE FANT,COLD CUTS,TARPS ELIN,42
13326,ANTENNE-2,Q5725178,KENNE FANT,THE BREATH OF LIFE,THE LAST SENTENCE,46
13326,ANTENNE-2,Q5725178,KENNE FANT,JESSYE NORMAN SINGS CARMEN,ADVENTURES OF NILS HOLGERSSON,44
13326,ANTENNE-2,Q3021409,DEL TENNEY,COLD CUTS,DESCENDANT,32
13326,ANTENNE-2,Q3021409,DEL TENNEY,THE BREATH OF LIFE,THE HORROR OF PARTY BEACH,56
13326,ANTENNE-2,Q3021409,DEL TENNEY,JESSYE NORMAN SINGS CARMEN,SATAN IN HIGH HEELS,36
13326,ANTENNE-2,Q369811,ANTOINE,COLD CUTS,STADIUM NUTS,29
13326,ANTENNE-2,Q369811,ANTOINE,THE BREATH OF LIFE,LE DESORDRE A VINGT ANS,34
13326,ANTENNE-2,Q369811,ANTOINE,JESSYE NORMAN SINGS CARMEN,LE DESORDRE A VINGT ANS,45
13326,ANTENNE-2,Q449240,ANEMONE,COLD CUTS,THE MODEL COUPLE,48
13326,ANTENNE-2,Q449240,ANEMONE,THE BREATH OF LIFE,THE SCREAM OF THE SILK,50
13326,ANTENNE-2,Q449240,ANEMONE,JESSYE NORMAN SINGS CARMEN,MA FEMME S'APPELLE REVIENS,46
13326,ANTENNE-2,Q6426778,RENE BO HANSEN,COLD CUTS,EAGLE HUNTER'S SON,37
13326,ANTENNE-2,Q6426778,RENE BO HANSEN,THE BREATH OF LIFE,EAGLE HUNTER'S SON,39
13326,ANTENNE-2,Q6426778,RENE BO HANSEN,JESSYE NORMAN SINGS CARMEN,EAGLE HUNTER'S SON,36
13326,ANTENNE-2,Q4768843,ANNE TENNEY,COLD CUTS,THE CASTLE,42
13326,ANTENNE-2,Q4768843,ANNE TENNEY,THE BREATH OF LIFE,THE CASTLE,57
13326,ANTENNE-2,Q4768843,ANNE TENNEY,JESSYE NORMAN SINGS CARMEN,FRAGMENTS OF WAR: THE STORY OF DAMIEN PARER,35
13326,ANTENNE-2,Q182260,JEANNE CALMENT,COLD CUTS,VINCENT AND ME,35
13326,ANTENNE-2,Q182260,JEANNE CALMENT,THE BREATH OF LIFE,VINCENT AND ME,31
13326,ANTENNE-2,Q182260,JEANNE CALMENT,JESSYE NORMAN SINGS CARMEN,VINCENT AND ME,35
13326,ANTENNE-2,Q1321988,JON TENNEY,COLD CUTS,FOOLS RUSH IN,45
13326,ANTENNE-2,Q1321988,JON TENNEY,THE BREATH OF LIFE,THE BEST OF ME,75
13326,ANTENNE-2,Q1321988,JON TENNEY,JESSYE NORMAN SINGS CARMEN,AS COOL AS I AM,44
13326,ANTENNE-2,Q3592138,ETIENNE DHAENE,COLD CUTS,L'ECHAPPEE BELLE,24
13326,ANTENNE-2,Q3592138,ETIENNE DHAENE,THE BREATH OF LIFE,L'ECHAPPEE BELLE,41
13326,ANTENNE-2,Q3592138,ETIENNE DHAENE,JESSYE NORMAN SINGS CARMEN,L'ECHAPPEE BELLE,24
13326,ANTENNE-2,Q926826,JENNIFER GRANT,COLD CUTS,GOING SHOPPING,26
13326,ANTENNE-2,Q926826,JENNIFER GRANT,THE BREATH OF LIFE,GOING SHOPPING,19
13326,ANTENNE-2,Q926826,JENNIFER GRANT,JESSYE NORMAN SINGS CARMEN,GOING SHOPPING,35
13326,ANTENNE-2,Q2845710,ANAIS TELLENNE,COLD CUTS,BEAUTIES AT WAR,33
13326,ANTENNE-2,Q2845710,ANAIS TELLENNE,THE BREATH OF LIFE,BEAUTIES AT WAR,42
13326,ANTENNE-2,Q2845710,ANAIS TELLENNE,JESSYE NORMAN SINGS CARMEN,DES GENS QUI S'EMBRASSENT,43
13326,ANTENNE-2,Q38402913,NIELS A. HANSEN,COLD CUTS,CONNECTED,44
13326,ANTENNE-2,Q38402913,NIELS A. HANSEN,THE BREATH OF LIFE,LISTEN,33
13326,ANTENNE-2,Q38402913,NIELS A. HANSEN,JESSYE NORMAN SINGS CARMEN,CONNECTED,23
13326,ANTENNE-2,Q19586342,ALAN TENNIE,COLD CUTS,THE GREYNESS OF AUTUMN,19
13326,ANTENNE-2,Q19586342,ALAN TENNIE,THE BREATH OF LIFE,THE GREYNESS OF AUTUMN,55
13326,ANTENNE-2,Q19586342,ALAN TENNIE,JESSYE NORMAN SINGS CARMEN,THE GREYNESS OF AUTUMN,42
13326,ANTENNE-2,Q4776027,ANTON TENNET,COLD CUTS,PENNY BLACK,20
13326,ANTENNE-2,Q4776027,ANTON TENNET,THE BREATH OF LIFE,PENNY BLACK,28
13326,ANTENNE-2,Q4776027,ANTON TENNET,JESSYE NORMAN SINGS CARMEN,PENNY BLACK,27
