acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30419,ARTHUR D MORSE,Q728876,MOSS HART,THE INFLUENTIAL AMERICANS,ONCE IN A LIFETIME,51
30419,ARTHUR D MORSE,Q16051551,MOHSEN FARID,THE INFLUENTIAL AMERICANS,Q14757622,0
30419,ARTHUR D MORSE,Q708530,ARTHUR B. RUBINSTEIN,THE INFLUENTIAL AMERICANS,LOST IN AMERICA,60
30419,ARTHUR D MORSE,Q2627406,ARTHUR DREIFUSS,THE INFLUENTIAL AMERICANS,THE LOVE-INS,54
30419,ARTHUR D MORSE,Q3624308,ARTHUR RIPLEY,THE INFLUENTIAL AMERICANS,ALIAS JIMMY VALENTINE,52
30419,ARTHUR D MORSE,Q2865325,ARTHUR ROSSON,THE INFLUENTIAL AMERICANS,AMERICAN - THAT'S ALL,59
30419,ARTHUR D MORSE,Q16382838,ARTHUR BONNEVAL,THE INFLUENTIAL AMERICANS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
30419,ARTHUR D MORSE,Q2865159,ARTHUR J. VITARELLI,THE INFLUENTIAL AMERICANS,HALLOWEEN HALL O' FAME,39
30419,ARTHUR D MORSE,Q138576,BEA ARTHUR,THE INFLUENTIAL AMERICANS,"HISTORY OF THE WORLD, PART I",38
30419,ARTHUR D MORSE,Q95888375,ARTHUR BRENKEN,THE INFLUENTIAL AMERICANS,Q106720179,0
30419,ARTHUR D MORSE,Q80596,ARTHUR MILLER,THE INFLUENTIAL AMERICANS,THE MISFITS,50
30419,ARTHUR D MORSE,Q2865151,ARTHUR HOLDEN,THE INFLUENTIAL AMERICANS,THE MINION,51
30419,ARTHUR D MORSE,Q6590815,MOSHE ALPERT,THE INFLUENTIAL AMERICANS,LAND OF GENESIS,35
30419,ARTHUR D MORSE,Q2865244,ARTHUR MARVIN,THE INFLUENTIAL AMERICANS,TURNING THE TABLES,33
30419,ARTHUR D MORSE,Q4800571,ARTHUR W. STERRY,THE INFLUENTIAL AMERICANS,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",34
30419,ARTHUR D MORSE,Q4798060,ARTHUR BOURCHIER,THE INFLUENTIAL AMERICANS,MACBETH,31
30419,ARTHUR D MORSE,Q35986053,MARTHA OLSEN,THE INFLUENTIAL AMERICANS,Q20493981,0
30419,ARTHUR D MORSE,Q710601,ARTHUR MELBOURNE-COOPER,THE INFLUENTIAL AMERICANS,THE CAT'S CUP FINAL,50
30419,ARTHUR D MORSE,Q4798486,ARTHUR DONALDSON,THE INFLUENTIAL AMERICANS,HIS OWN PEOPLE,36
30419,ARTHUR D MORSE,Q35610,ARTHUR CONAN DOYLE,THE INFLUENTIAL AMERICANS,THE MUSGRAVE RITUAL,55
30419,ARTHUR D MORSE,Q2865072,ARTHUR DEVERE,THE INFLUENTIAL AMERICANS,ERNEST THE REBEL,54
30419,ARTHUR D MORSE,Q4799676,ARTHUR MAUDE,THE INFLUENTIAL AMERICANS,LORD LOVELAND DISCOVERS AMERICA,46
30419,ARTHUR D MORSE,Q3624275,ARTHUR HOOPS,THE INFLUENTIAL AMERICANS,THE ETERNAL QUESTION,53
30419,ARTHUR D MORSE,Q209084,ARTHUR EDESON,THE INFLUENTIAL AMERICANS,THE STOLEN PARADISE,55
30419,ARTHUR D MORSE,Q4798246,ARTHUR CHESNEY,THE INFLUENTIAL AMERICANS,LIGHTS OF LONDON,29
30419,ARTHUR D MORSE,Q4800277,ARTHUR SHIRLEY,THE INFLUENTIAL AMERICANS,THE SILENCE OF DEAN MAITLAND,53
30419,ARTHUR D MORSE,Q28008874,ARTURO MARIO,THE INFLUENTIAL AMERICANS,NOBLEZA GAUCHA,41
30419,ARTHUR D MORSE,Q708647,ARTHUR BERNEDE,THE INFLUENTIAL AMERICANS,THE NEW MISSION OF JUDEX,41
30419,ARTHUR D MORSE,Q85204,ARTUR BERGER,THE INFLUENTIAL AMERICANS,THE PRINCE AND THE PAUPER,48
30419,ARTHUR D MORSE,Q74553,ARTHUR ROBISON,THE INFLUENTIAL AMERICANS,THE STUDENT OF PRAGUE,48
30419,ARTHUR D MORSE,Q1421566,ARTHUR HOYT,THE INFLUENTIAL AMERICANS,AMERICAN MADNESS,54
30419,ARTHUR D MORSE,Q615953,ARTHUR WONTNER,THE INFLUENTIAL AMERICANS,THE SLEEPING CARDINAL,52
30419,ARTHUR D MORSE,Q2865139,ARTHUR HENRY GOODEN,THE INFLUENTIAL AMERICANS,THE INNOCENCE OF LIZETTE,45
30419,ARTHUR D MORSE,Q119650,ARTHUR SCHRODER,THE INFLUENTIAL AMERICANS,THE GIRL FROM FLANDERS,51
30419,ARTHUR D MORSE,Q21664092,ARTHUR MARTINELLI,THE INFLUENTIAL AMERICANS,INSIDE THE LAW,51
30419,ARTHUR D MORSE,Q28839352,ARTHUR ASHLEY,THE INFLUENTIAL AMERICANS,THE AMERICAN WAY,59
30419,ARTHUR D MORSE,Q59588527,ARTHUR D. KEAN,THE INFLUENTIAL AMERICANS,POLICING THE PLAINS,50
30419,ARTHUR D MORSE,Q3624290,ARTHUR MACKLEY,THE INFLUENTIAL AMERICANS,THE HURRICANE KID,52
30419,ARTHUR D MORSE,Q4800166,ARTHUR ROOKE,THE INFLUENTIAL AMERICANS,THE GARDEN OF RESURRECTION,51
30419,ARTHUR D MORSE,Q2865185,ARTHUR L. TODD,THE INFLUENTIAL AMERICANS,THE FLORENTINE DAGGER,61
30419,ARTHUR D MORSE,Q87283,ARTHUR BERGEN,THE INFLUENTIAL AMERICANS,THE FALSE DIMITRI,52
30419,ARTHUR D MORSE,Q1606448,HENRY ARTHUR JONES,THE INFLUENTIAL AMERICANS,THE PHYSICIAN,42
30419,ARTHUR D MORSE,Q605989,ARTHUR B. REEVE,THE INFLUENTIAL AMERICANS,THE CLUTCHING HAND,47
30419,ARTHUR D MORSE,Q2865156,ARTHUR HOUSMAN,THE INFLUENTIAL AMERICANS,THE MISLEADING LADY,50
30419,ARTHUR D MORSE,Q4800383,ARTHUR STRINGER,THE INFLUENTIAL AMERICANS,THE CANADIAN,49
30419,ARTHUR D MORSE,Q4303218,ARTHUR MORRISON,THE INFLUENTIAL AMERICANS,THE LIGHT IN THE CLEARING,52
30419,ARTHUR D MORSE,Q4799124,ARTHUR HOPKINS,THE INFLUENTIAL AMERICANS,THE ETERNAL MAGDALENE,48
30419,ARTHUR D MORSE,Q100295,ARTHUR KRAUSSNECK,THE INFLUENTIAL AMERICANS,THE MILL AT SANSSOUCI,52
30419,ARTHUR D MORSE,Q4798085,ARTHUR BRISBANE,THE INFLUENTIAL AMERICANS,GO AND GET IT,37
30419,ARTHUR D MORSE,Q4798651,ARTHUR F. STATTER,THE INFLUENTIAL AMERICANS,THE DANGER RIDER,49
30419,ARTHUR D MORSE,Q3101687,GEORGE K. ARTHUR,THE INFLUENTIAL AMERICANS,BARDELYS THE MAGNIFICENT,53
30419,ARTHUR D MORSE,Q4800038,ARTHUR PUSEY,THE INFLUENTIAL AMERICANS,THE SILENT HOUSE,54
30419,ARTHUR D MORSE,Q4799097,ARTHUR HOERL,THE INFLUENTIAL AMERICANS,AFRICAN MANHUNT,55
30419,ARTHUR D MORSE,Q123164,ARTHUR HONEGGER,THE INFLUENTIAL AMERICANS,DEMON OF THE HIMALAYAS,43
30419,ARTHUR D MORSE,Q6209068,ARTHUR THORELL,THE INFLUENTIAL AMERICANS,DEN NYE LENSMANNEN,42
30419,ARTHUR D MORSE,Q29261525,JOSEPH-ARTHUR HOMIER,THE INFLUENTIAL AMERICANS,Q60332596,0
30419,ARTHUR D MORSE,Q4799246,ARTHUR JASMINE,THE INFLUENTIAL AMERICANS,SALOME,26
30419,ARTHUR D MORSE,Q229338,JEAN ARTHUR,THE INFLUENTIAL AMERICANS,THE MASKED MENACE,52
30419,ARTHUR D MORSE,Q709546,ARTHUR GOTTLEIN,THE INFLUENTIAL AMERICANS,NAMELESS,30
30419,ARTHUR D MORSE,Q4800101,ARTHUR REEVES,THE INFLUENTIAL AMERICANS,THE MEDICINE MAN,59
30419,ARTHUR D MORSE,Q74646,RALPH ARTHUR ROBERTS,THE INFLUENTIAL AMERICANS,THE BEAVER COAT,50
30419,ARTHUR D MORSE,Q66763857,ARTHUR H. SAWYER,THE INFLUENTIAL AMERICANS,SANDRA,19
30419,ARTHUR D MORSE,Q4799728,ARTHUR MILLETT,THE INFLUENTIAL AMERICANS,THE STAR PACKER,50
