acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74897,PETER NAGELS,Q4465,PETER JACKSON,INVASION OF THE BONESEED PLANTS,THE LOVELY BONES,51
74897,PETER NAGELS,Q367629,PETER EGAN,INVASION OF THE BONESEED PLANTS,THE I INSIDE,42
74897,PETER NAGELS,Q95181663,PETR BEDNAR,INVASION OF THE BONESEED PLANTS,FRANTISEK JE DEVKAR,44
74897,PETER NAGELS,Q25189302,JOHN PETER,INVASION OF THE BONESEED PLANTS,PRATHI GNAYIRU 9.30 TO 10.00,34
74897,PETER NAGELS,Q23793188,GAEL METROZ,INVASION OF THE BONESEED PLANTS,SADHU,17
74897,PETER NAGELS,Q1437612,PETER HABER,INVASION OF THE BONESEED PLANTS,IN BED WITH SANTA,54
74897,PETER NAGELS,Q5791447,PETER HARRYSON,INVASION OF THE BONESEED PLANTS,LILLA JONSSONLIGAN PA STYVA LINAN,41
74897,PETER NAGELS,Q73683,PETER LILIENTHAL,INVASION OF THE BONESEED PLANTS,THE AMERICAN FRIEND,44
74897,PETER NAGELS,Q7167496,PERCY NASH,INVASION OF THE BONESEED PLANTS,THE ELDER MISS BLOSSOM,49
74897,PETER NAGELS,Q309900,PETER GALLAGHER,INVASION OF THE BONESEED PLANTS,THE FEAST OF ALL SAINTS,56
74897,PETER NAGELS,Q13538202,PETER KEREKES,INVASION OF THE BONESEED PLANTS,COOKING HISTORY,26
74897,PETER NAGELS,Q724100,PETER MEDAK,INVASION OF THE BONESEED PLANTS,THE FEAST OF ALL SAINTS,56
74897,PETER NAGELS,Q192052,PETER FACINELLI,INVASION OF THE BONESEED PLANTS,RIDING IN CARS WITH BOYS,47
74897,PETER NAGELS,Q12044999,PETR PELZER,INVASION OF THE BONESEED PLANTS,THE DANCE TEACHER,38
74897,PETER NAGELS,Q27310008,PETER HILL,INVASION OF THE BONESEED PLANTS,TRICK 17,10
74897,PETER NAGELS,Q732661,PETER CAPALDI,INVASION OF THE BONESEED PLANTS,THE PERSONAL HISTORY OF DAVID COPPERFIELD,50
74897,PETER NAGELS,Q7171932,PETE DONALDSON,INVASION OF THE BONESEED PLANTS,NATSUKI: THE MOVIE,46
74897,PETER NAGELS,Q164534,PETER GREENE,INVASION OF THE BONESEED PLANTS,THE GENTLEMAN BANDIT,47
74897,PETER NAGELS,Q66446500,PETR JABLONSKY,INVASION OF THE BONESEED PLANTS,ANDILEK NA NERVY,34
