acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29882,ROBERT GREENWALD,Q310389,ROBERT ENGLUND,BREAKING UP,THE PAPER BRIGADE,43
29882,ROBERT GREENWALD,Q310389,ROBERT ENGLUND,XANADU,SANITARIUM,50
29882,ROBERT GREENWALD,Q6411011,ROBERT EKHART,BREAKING UP,Q14757009,0
29882,ROBERT GREENWALD,Q6411011,ROBERT EKHART,XANADU,Q14757009,0
29882,ROBERT GREENWALD,Q1345002,MORTEN GRUNWALD,BREAKING UP,THE DOUBLE MAN,40
29882,ROBERT GREENWALD,Q1345002,MORTEN GRUNWALD,XANADU,LANDMANDSLIV,44
29882,ROBERT GREENWALD,Q2159531,ROBERTO LEONI,BREAKING UP,MY DEAR KILLER,40
29882,ROBERT GREENWALD,Q2159531,ROBERTO LEONI,XANADU,CALIFORNIA,38
29882,ROBERT GREENWALD,Q1811222,ROBERT HUGHES,BREAKING UP,RACE THE SUN,35
29882,ROBERT GREENWALD,Q1811222,ROBERT HUGHES,XANADU,THE MONA LISA CURSE,24
29882,ROBERT GREENWALD,Q472420,ROBERT N. BRADBURY,BREAKING UP,LOOKING FOR TROUBLE,47
29882,ROBERT GREENWALD,Q472420,ROBERT N. BRADBURY,XANADU,SUNDOWN SAUNDERS,36
29882,ROBERT GREENWALD,Q276652,ROBERTO ALAMO,BREAKING UP,RED EAGLE,40
29882,ROBERT GREENWALD,Q276652,ROBERTO ALAMO,XANADU,FAMILY UNITED,32
29882,ROBERT GREENWALD,Q7344677,ROBERT GARDNER,BREAKING UP,DEAD BIRDS,38
29882,ROBERT GREENWALD,Q7344677,ROBERT GARDNER,XANADU,IKA HANDS,40
29882,ROBERT GREENWALD,Q94921374,ROBERT W. FORD,BREAKING UP,RAGING BARBORA,48
29882,ROBERT GREENWALD,Q94921374,ROBERT W. FORD,XANADU,SISTER ANGELIKA,29
29882,ROBERT GREENWALD,Q467574,ROBERT FRANK,BREAKING UP,FLAMINGO,42
29882,ROBERT GREENWALD,Q467574,ROBERT FRANK,XANADU,CHAPPAQUA,40
