acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11844,CURTIN UNIVERSITY,Q1145333,CURT STENVERT,OZALA,Q99767373,0
11844,CURTIN UNIVERSITY,Q21103485,VALERIY KURYKIN,OZALA,Q85863196,0
11844,CURTIN UNIVERSITY,Q3158588,JACQUES COURTIN,OZALA,MISS BONAPARTE,32
11844,CURTIN UNIVERSITY,Q1794286,KURT ZEUNERT,OZALA,JUST ONCE A GREAT LADY,22
11844,CURTIN UNIVERSITY,Q1394102,VITALY CHURKIN,OZALA,SINYAYA TETRAD,21
11844,CURTIN UNIVERSITY,Q18221691,CLAUDINE MEUNIER,OZALA,THE UMBRELLAS OF CHERBOURG,19
11844,CURTIN UNIVERSITY,Q26505668,CHRISTIAN PANIER,OZALA,FED UP,0
11844,CURTIN UNIVERSITY,Q2965634,CHRISTIAN SIEVERT,OZALA,MIFUNE'S LAST SONG,17
11844,CURTIN UNIVERSITY,Q574756,VALERIE CURTIN,OZALA,...AND JUSTICE FOR ALL,25
11844,CURTIN UNIVERSITY,Q234120,JANE CURTIN,OZALA,CONEHEADS,29
11844,CURTIN UNIVERSITY,Q1080709,CHRISTIAN KUNERT,OZALA,ANGELS OF IRON,21
11844,CURTIN UNIVERSITY,Q2252671,JUSTINE SAUNDERS,OZALA,UNTIL THE END OF THE WORLD,13
11844,CURTIN UNIVERSITY,Q61677,CHRISTIAN OLIVER,OZALA,ABLAZE,55
11844,CURTIN UNIVERSITY,Q5195441,CURT TRUNINGER,OZALA,WAITING FOR MICHELANGELO,28
11844,CURTIN UNIVERSITY,Q188696,CHRISTIAN VIERI,OZALA,PICASSO'S FACE,21
11844,CURTIN UNIVERSITY,Q100976997,CURTIS JONES,OZALA,ANDEL EXIT,27
11844,CURTIN UNIVERSITY,Q1082448,CHRISTIAN ZUBERT,OZALA,LAMMBOCK,31
11844,CURTIN UNIVERSITY,Q72089,NIELS KURVIN,OZALA,FINAL CONTRACT: DEATH ON DELIVERY,22
11844,CURTIN UNIVERSITY,Q5110079,CHRISTIAN RIVERS,OZALA,MORTAL ENGINES,32
11844,CURTIN UNIVERSITY,Q22281884,CHRISTINA LOVERY,OZALA,FINDING FRIENDS,0
11844,CURTIN UNIVERSITY,Q1150552,YURIY CHURSIN,OZALA,MAFIA: THE GAME OF SURVIVAL,19
11844,CURTIN UNIVERSITY,Q4478881,VASILY UTKIN,OZALA,ELECTION DAY,24
11844,CURTIN UNIVERSITY,Q23695225,CHRISTIAN RIVERA,OZALA,MACHETE LANGUAGE,19
11844,CURTIN UNIVERSITY,Q2965710,CHRISTIAN ZANESI,OZALA,MUSIQUE(S) ELECTRONIQUE(S) : LES BRUITISTES ET LEUR DESCENDANCE,6
11844,CURTIN UNIVERSITY,Q65115614,CHRISTIAN RIVEST,OZALA,ORIGAMI,33
11844,CURTIN UNIVERSITY,Q706844,CURTIS STIGERS,OZALA,TED 2,0
11844,CURTIN UNIVERSITY,Q781176,AUSTIN RIVERS,OZALA,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,12
11844,CURTIN UNIVERSITY,Q72882637,CORINNA HUNZIKER,OZALA,MANA WAHINE,25
11844,CURTIN UNIVERSITY,Q107068437,CATRIN GUNDERSEN,OZALA,Q110075923,0
