acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24015,HAL E. CHESTER,Q212957,CELESTE HOLM,SCHOOL FOR SCOUNDRELS,THE PRIVATE FILES OF J. EDGAR HOOVER,36
24015,HAL E. CHESTER,Q35980251,HANS CHRISTENSEN,SCHOOL FOR SCOUNDRELS,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,36
24015,HAL E. CHESTER,Q19598315,PETER VEGH,SCHOOL FOR SCOUNDRELS,GAME OVER CLUB,29
24015,HAL E. CHESTER,Q339551,PETER SEGAL,SCHOOL FOR SCOUNDRELS,SECOND ACT,45
24015,HAL E. CHESTER,Q1319793,ELISE NEAL,SCHOOL FOR SCOUNDRELS,HUSTLE & FLOW,38
24015,HAL E. CHESTER,Q17493648,THEA RICHTER,SCHOOL FOR SCOUNDRELS,"SO MANY SONGS, SO MANY WORDS",42
24015,HAL E. CHESTER,Q549017,CHRISTOPHER DENHAM,SCHOOL FOR SCOUNDRELS,SOUND OF MY VOICE,47
24015,HAL E. CHESTER,Q12424417,ESTER LEDECKA,SCHOOL FOR SCOUNDRELS,Q104897963,0
24015,HAL E. CHESTER,Q107467514,NATHALY CHERIE,SCHOOL FOR SCOUNDRELS,"SEX, SINNERS & SAINTS",36
24015,HAL E. CHESTER,Q3058969,ESTHER GARREL,SCHOOL FOR SCOUNDRELS,MAKING PLANS FOR LENA,43
24015,HAL E. CHESTER,Q109795655,EMMA CHEVRIER,SCHOOL FOR SCOUNDRELS,THAT DAY,14
24015,HAL E. CHESTER,Q109742894,KARL CHEVRIER,SCHOOL FOR SCOUNDRELS,WIGWAS,7
24015,HAL E. CHESTER,Q10565522,CHEN HWAI-EN,SCHOOL FOR SCOUNDRELS,A CITY OF SADNESS,42
24015,HAL E. CHESTER,Q109742949,SETH CHEVRIER,SCHOOL FOR SCOUNDRELS,RUNNING HOME,30
24015,HAL E. CHESTER,Q7151767,PAUL KESTER,SCHOOL FOR SCOUNDRELS,SWEET NELL OF OLD DRURY,36
24015,HAL E. CHESTER,Q2962867,CHESTER WITHEY,SCHOOL FOR SCOUNDRELS,SECRET ORDERS,47
24015,HAL E. CHESTER,Q1070698,CHESTER CONKLIN,SCHOOL FOR SCOUNDRELS,SOULS FOR SALE,69
24015,HAL E. CHESTER,Q6547458,LILA CHESTER,SCHOOL FOR SCOUNDRELS,THE MILLION DOLLAR MYSTERY,34
24015,HAL E. CHESTER,Q5543713,GEORGE RANDOLPH CHESTER,SCHOOL FOR SCOUNDRELS,THE SCARLET CAR,39
24015,HAL E. CHESTER,Q2962860,CHESTER M. FRANKLIN,SCHOOL FOR SCOUNDRELS,THE SONG OF LOVE,43
24015,HAL E. CHESTER,Q52084179,CHESTER DE VONDE,SCHOOL FOR SCOUNDRELS,EVEN AS EVE,19
24015,HAL E. CHESTER,Q636496,CHARLIE HALL,SCHOOL FOR SCOUNDRELS,BONNIE SCOTLAND,44
24015,HAL E. CHESTER,Q598772,CHARLES D. HALL,SCHOOL FOR SCOUNDRELS,SCANDAL FOR SALE,65
24015,HAL E. CHESTER,Q1333704,ELSE REVAL,SCHOOL FOR SCOUNDRELS,MARIE'S SOLDIER,44
24015,HAL E. CHESTER,Q3370938,PAUL COTTERET,SCHOOL FOR SCOUNDRELS,L'HOMME DE LONDRES,56
24015,HAL E. CHESTER,Q1907847,MASTER VITHAL,SCHOOL FOR SCOUNDRELS,ALAM ARA,21
24015,HAL E. CHESTER,Q1333634,ELSE EHSER,SCHOOL FOR SCOUNDRELS,ELISABETH UND DER NARR,37
24015,HAL E. CHESTER,Q19881651,LESTER VAIL,SCHOOL FOR SCOUNDRELS,CONSOLATION MARRIAGE,39
