acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16520,STEPHEN JUDSON,Q39829,STEPHEN KING,DECISIONS,DOLAN'S CADILLAC,40
16520,STEPHEN JUDSON,Q39829,STEPHEN KING,VERBAL COMMUNICATION: THE POWER OF WORDS,THE WOMAN IN THE ROOM,47
16520,STEPHEN JUDSON,Q39829,STEPHEN KING,MANAGING STRESS,THE RUNNING MAN,60
16520,STEPHEN JUDSON,Q363402,STEPHEN SOMMERS,DECISIONS,DEEP RISING,60
16520,STEPHEN JUDSON,Q363402,STEPHEN SOMMERS,VERBAL COMMUNICATION: THE POWER OF WORDS,WHEN WORLDS COLLIDE,45
16520,STEPHEN JUDSON,Q363402,STEPHEN SOMMERS,MANAGING STRESS,THE SCORPION KING,44
16520,STEPHEN JUDSON,Q6263287,JOHN STEVENSON,DECISIONS,BREAKING WIND,36
16520,STEPHEN JUDSON,Q6263287,JOHN STEVENSON,VERBAL COMMUNICATION: THE POWER OF WORDS,THE POLAR BEARS,33
16520,STEPHEN JUDSON,Q6263287,JOHN STEVENSON,MANAGING STRESS,BREAKING WIND,36
16520,STEPHEN JUDSON,Q313506,STEPHEN DALDRY,DECISIONS,NATIONAL THEATRE LIVE: THE AUDIENCE,33
16520,STEPHEN JUDSON,Q313506,STEPHEN DALDRY,VERBAL COMMUNICATION: THE POWER OF WORDS,NATIONAL THEATRE LIVE: THE AUDIENCE,44
16520,STEPHEN JUDSON,Q313506,STEPHEN DALDRY,MANAGING STRESS,NATIONAL THEATRE LIVE: THE AUDIENCE,37
16520,STEPHEN JUDSON,Q826417,STEPHEN DWOSKIN,DECISIONS,OUTSIDE IN,32
16520,STEPHEN JUDSON,Q826417,STEPHEN DWOSKIN,VERBAL COMMUNICATION: THE POWER OF WORDS,BEFORE THE BEGINNING,27
16520,STEPHEN JUDSON,Q826417,STEPHEN DWOSKIN,MANAGING STRESS,OUTSIDE IN,40
16520,STEPHEN JUDSON,Q7608813,STEPHEN BURROWS,DECISIONS,THE UNTOUCHABLES,24
16520,STEPHEN JUDSON,Q7608813,STEPHEN BURROWS,VERBAL COMMUNICATION: THE POWER OF WORDS,THE UNTOUCHABLES,29
16520,STEPHEN JUDSON,Q7608813,STEPHEN BURROWS,MANAGING STRESS,CHUMP CHANGE,30
16520,STEPHEN JUDSON,Q55258,STEPHEN FREARS,DECISIONS,DANGEROUS LIAISONS,52
16520,STEPHEN JUDSON,Q55258,STEPHEN FREARS,VERBAL COMMUNICATION: THE POWER OF WORDS,THE HI-LO COUNTRY,43
16520,STEPHEN JUDSON,Q55258,STEPHEN FREARS,MANAGING STRESS,THE BURNING,54
16520,STEPHEN JUDSON,Q316622,STEPHEN MOYER,DECISIONS,DEADLINES,56
16520,STEPHEN JUDSON,Q316622,STEPHEN MOYER,VERBAL COMMUNICATION: THE POWER OF WORDS,AFTER WE FELL,35
16520,STEPHEN JUDSON,Q316622,STEPHEN MOYER,MANAGING STRESS,THE PARTING GLASS,50
16520,STEPHEN JUDSON,Q3498593,STEPHEN KIJAK,DECISIONS,CINEMANIA,33
16520,STEPHEN JUDSON,Q3498593,STEPHEN KIJAK,VERBAL COMMUNICATION: THE POWER OF WORDS,SHOPLIFTERS OF THE WORLD,48
16520,STEPHEN JUDSON,Q3498593,STEPHEN KIJAK,MANAGING STRESS,CINEMANIA,33
