acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15922,YTZEN BRUSSE,Q93592560,TILLER RUSSELL,THE ATLANTIC COMMUNITY: INTRODUCING THE NETHERLANDS,THE LAST RITES OF RANSOM PRIDE,50
15922,YTZEN BRUSSE,Q93592560,TILLER RUSSELL,THE ATLANTIC COMMUNITY: INTRODUCING LUXEMBOURG,THE LAST RITES OF RANSOM PRIDE,40
15922,YTZEN BRUSSE,Q93592560,TILLER RUSSELL,THE HEART OF THE CITY,THE LAST RITES OF RANSOM PRIDE,47
15922,YTZEN BRUSSE,Q93592560,TILLER RUSSELL,THE ATLANTIC COMMUNITY: INTRODUCING BELGIUM,THE LAST RITES OF RANSOM PRIDE,42
15922,YTZEN BRUSSE,Q4454703,BORIS TENIN,THE ATLANTIC COMMUNITY: INTRODUCING THE NETHERLANDS,THE MAN WITH THE GUN,43
15922,YTZEN BRUSSE,Q4454703,BORIS TENIN,THE ATLANTIC COMMUNITY: INTRODUCING LUXEMBOURG,THE RUSSIAN QUESTION,40
15922,YTZEN BRUSSE,Q4454703,BORIS TENIN,THE HEART OF THE CITY,THE MAN WITH THE GUN,49
15922,YTZEN BRUSSE,Q4454703,BORIS TENIN,THE ATLANTIC COMMUNITY: INTRODUCING BELGIUM,THE RUSSIAN QUESTION,42
15922,YTZEN BRUSSE,Q357001,BRUCE DERN,THE ATLANTIC COMMUNITY: INTRODUCING THE NETHERLANDS,PAT GARRETT AND BILLY THE KID,41
15922,YTZEN BRUSSE,Q357001,BRUCE DERN,THE ATLANTIC COMMUNITY: INTRODUCING LUXEMBOURG,THE LAUGHING POLICEMAN,42
15922,YTZEN BRUSSE,Q357001,BRUCE DERN,THE HEART OF THE CITY,THE HATEFUL EIGHT,58
15922,YTZEN BRUSSE,Q357001,BRUCE DERN,THE ATLANTIC COMMUNITY: INTRODUCING BELGIUM,INTO THE BADLANDS,44
15922,YTZEN BRUSSE,Q543498,BRUCE COHEN,THE ATLANTIC COMMUNITY: INTRODUCING THE NETHERLANDS,THE FLINTSTONES IN VIVA ROCK VEGAS,43
15922,YTZEN BRUSSE,Q543498,BRUCE COHEN,THE ATLANTIC COMMUNITY: INTRODUCING LUXEMBOURG,THE FLINTSTONES IN VIVA ROCK VEGAS,38
15922,YTZEN BRUSSE,Q543498,BRUCE COHEN,THE HEART OF THE CITY,REBEL IN THE RYE,49
15922,YTZEN BRUSSE,Q543498,BRUCE COHEN,THE ATLANTIC COMMUNITY: INTRODUCING BELGIUM,THE FLINTSTONES IN VIVA ROCK VEGAS,39
