acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33880,SOGETEL,Q1534973,GRETE LY,THE RED SQUIRREL,THE RATS,50
33880,SOGETEL,Q1534973,GRETE LY,PERDITA DURANGO,THE RATS,35
33880,SOGETEL,Q15406982,ROGER SALTEL,THE RED SQUIRREL,LES COMPAGNES DE LA NUIT,35
33880,SOGETEL,Q15406982,ROGER SALTEL,PERDITA DURANGO,A SLIGHTLY PREGNANT MAN,37
33880,SOGETEL,Q539237,SHEELA,THE RED SQUIRREL,TIGER SALIM,37
33880,SOGETEL,Q539237,SHEELA,PERDITA DURANGO,PADUNNA PUZHA,43
33880,SOGETEL,Q7693748,TED SOREL,THE RED SQUIRREL,FROM BEYOND,30
33880,SOGETEL,Q7693748,TED SOREL,PERDITA DURANGO,FROM BEYOND,23
33880,SOGETEL,Q6523770,LEO GETER,THE RED SQUIRREL,HEAVEN SENT,37
33880,SOGETEL,Q6523770,LEO GETER,PERDITA DURANGO,HEAVEN SENT,38
33880,SOGETEL,Q2207379,CEES GEEL,THE RED SQUIRREL,IVOREN WACHTERS,39
33880,SOGETEL,Q2207379,CEES GEEL,PERDITA DURANGO,IVOREN WACHTERS,33
33880,SOGETEL,Q12295009,STENLI,THE RED SQUIRREL,Q12299797,8
33880,SOGETEL,Q12295009,STENLI,PERDITA DURANGO,Q12299797,0
33880,SOGETEL,Q483633,SOHEE,THE RED SQUIRREL,HELLCATS,25
33880,SOGETEL,Q483633,SOHEE,PERDITA DURANGO,TRAIN TO BUSAN,48
33880,SOGETEL,Q11464804,SHOGEN,THE RED SQUIRREL,KAIJI: THE ULTIMATE GAMBLER,33
33880,SOGETEL,Q11464804,SHOGEN,PERDITA DURANGO,KAIJI: THE ULTIMATE GAMBLER,29
33880,SOGETEL,Q64410095,GEORGE STEEL,THE RED SQUIRREL,THE AERONAUTS,41
33880,SOGETEL,Q64410095,GEORGE STEEL,PERDITA DURANGO,THE AERONAUTS,29
