acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22231,FABIO CAVADINI,Q3418411,RAMBOD JAVAN,COLOUR BARS,NEGAR,25
22231,FABIO CAVADINI,Q3418411,RAMBOD JAVAN,"BURIED ALIVE, THE STORY OF EAST TIMOR",NO MEN ALLOWED,32
22231,FABIO CAVADINI,Q3418411,RAMBOD JAVAN,CONCRETE CITY,PINK,24
22231,FABIO CAVADINI,Q3418411,RAMBOD JAVAN,THE OTHER SIDE OF THE COIN,NO MEN ALLOWED,30
22231,FABIO CAVADINI,Q330825,MARIO CAIANO,COLOUR BARS,BLOODY PAYROLL,40
22231,FABIO CAVADINI,Q330825,MARIO CAIANO,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE SON OF CAPTAIN BLOOD,50
22231,FABIO CAVADINI,Q330825,MARIO CAIANO,CONCRETE CITY,THE REAL DECAMERON,45
22231,FABIO CAVADINI,Q330825,MARIO CAIANO,THE OTHER SIDE OF THE COIN,A COFFIN FOR THE SHERIFF,64
22231,FABIO CAVADINI,Q282951,STEFANIA CASINI,COLOUR BARS,BLOOD FOR DRACULA,43
22231,FABIO CAVADINI,Q282951,STEFANIA CASINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",DEDICATED TO THE AEGEAN SEA,51
22231,FABIO CAVADINI,Q282951,STEFANIA CASINI,CONCRETE CITY,THE CLIMBER,42
22231,FABIO CAVADINI,Q282951,STEFANIA CASINI,THE OTHER SIDE OF THE COIN,DEDICATED TO THE AEGEAN SEA,49
22231,FABIO CAVADINI,Q166044,MARIO CASERINI,COLOUR BARS,TORTURED SOUL,50
22231,FABIO CAVADINI,Q166044,MARIO CASERINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE LAST DAYS OF POMPEII,47
22231,FABIO CAVADINI,Q166044,MARIO CASERINI,CONCRETE CITY,THE KNIGHTS OF RHODES,47
22231,FABIO CAVADINI,Q166044,MARIO CASERINI,THE OTHER SIDE OF THE COIN,THE KNIGHTS OF RHODES,51
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,COLOUR BARS,MATERNITY BLUES,31
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,"BURIED ALIVE, THE STORY OF EAST TIMOR",MATERNITY BLUES,31
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,CONCRETE CITY,MATERNITY BLUES,21
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,THE OTHER SIDE OF THE COIN,MATERNITY BLUES,29
22231,FABIO CAVADINI,Q3026141,DIANA CANOVA,COLOUR BARS,THE FIRST NUDIE MUSICAL,35
22231,FABIO CAVADINI,Q3026141,DIANA CANOVA,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE FIRST NUDIE MUSICAL,34
22231,FABIO CAVADINI,Q3026141,DIANA CANOVA,CONCRETE CITY,THE FIRST NUDIE MUSICAL,44
22231,FABIO CAVADINI,Q3026141,DIANA CANOVA,THE OTHER SIDE OF THE COIN,THE FIRST NUDIE MUSICAL,45
22231,FABIO CAVADINI,Q53013,MARIO CAMERINI,COLOUR BARS,FIRST LOVE,48
22231,FABIO CAVADINI,Q53013,MARIO CAMERINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE LAST ADVENTURE,52
22231,FABIO CAVADINI,Q53013,MARIO CAMERINI,CONCRETE CITY,FIRST LOVE,43
22231,FABIO CAVADINI,Q53013,MARIO CAMERINI,THE OTHER SIDE OF THE COIN,THE THREE-CORNERED HAT,58
22231,FABIO CAVADINI,Q1041816,CARLO ALDINI,COLOUR BARS,ADVENTURES INC.,40
22231,FABIO CAVADINI,Q1041816,CARLO ALDINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE FLIGHT OF SOCRATES,48
22231,FABIO CAVADINI,Q1041816,CARLO ALDINI,CONCRETE CITY,THE FLIGHT OF SOCRATES,51
22231,FABIO CAVADINI,Q1041816,CARLO ALDINI,THE OTHER SIDE OF THE COIN,THE FLIGHT OF SOCRATES,54
22231,FABIO CAVADINI,Q929632,GINO CAVALIERI,COLOUR BARS,IL MERLO MASCHIO,44
22231,FABIO CAVADINI,Q929632,GINO CAVALIERI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE PRIEST'S WIFE,49
22231,FABIO CAVADINI,Q929632,GINO CAVALIERI,CONCRETE CITY,L'ONOREVOLE ANGELINA,42
22231,FABIO CAVADINI,Q929632,GINO CAVALIERI,THE OTHER SIDE OF THE COIN,THE WHITE LINE,50
22231,FABIO CAVADINI,Q553750,CARLO CAMPANINI,COLOUR BARS,BRISCOLA,63
22231,FABIO CAVADINI,Q553750,CARLO CAMPANINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE SONG OF DESTINY,51
22231,FABIO CAVADINI,Q553750,CARLO CAMPANINI,CONCRETE CITY,MUSIC ON THE RUN,48
22231,FABIO CAVADINI,Q553750,CARLO CAMPANINI,THE OTHER SIDE OF THE COIN,THE TEN COMMANDMENTS,52
22231,FABIO CAVADINI,Q27922205,BHUDO ADVANI,COLOUR BARS,THE CHESS PLAYERS,29
22231,FABIO CAVADINI,Q27922205,BHUDO ADVANI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE CHESS PLAYERS,30
22231,FABIO CAVADINI,Q27922205,BHUDO ADVANI,CONCRETE CITY,THE CHESS PLAYERS,33
22231,FABIO CAVADINI,Q27922205,BHUDO ADVANI,THE OTHER SIDE OF THE COIN,THE CHESS PLAYERS,47
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,COLOUR BARS,BASILEUS QUARTET,44
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,"BURIED ALIVE, THE STORY OF EAST TIMOR",NEXT TIME THE FIRE,52
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,CONCRETE CITY,A FLEA ON THE SCALES,42
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,THE OTHER SIDE OF THE COIN,THE MOON AND THE STARS,62
22231,FABIO CAVADINI,Q1390513,FABIO DE AGOSTINI,COLOUR BARS,EYE OF THE SPIDER,21
22231,FABIO CAVADINI,Q1390513,FABIO DE AGOSTINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",EYE OF THE SPIDER,45
22231,FABIO CAVADINI,Q1390513,FABIO DE AGOSTINI,CONCRETE CITY,EYE OF THE SPIDER,40
22231,FABIO CAVADINI,Q1390513,FABIO DE AGOSTINI,THE OTHER SIDE OF THE COIN,EYE OF THE SPIDER,56
22231,FABIO CAVADINI,Q28065439,MARIO CASADO,COLOUR BARS,YO MATE A FACUNDO,36
22231,FABIO CAVADINI,Q28065439,MARIO CASADO,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE ROMANCE OF A GAUCHO,41
22231,FABIO CAVADINI,Q28065439,MARIO CASADO,CONCRETE CITY,THE ROMANCE OF A GAUCHO,44
22231,FABIO CAVADINI,Q28065439,MARIO CASADO,THE OTHER SIDE OF THE COIN,THE ROMANCE OF A GAUCHO,49
22231,FABIO CAVADINI,Q3757327,GAIO FRATINI,COLOUR BARS,HERCULES,32
22231,FABIO CAVADINI,Q3757327,GAIO FRATINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",HERCULES,18
22231,FABIO CAVADINI,Q3757327,GAIO FRATINI,CONCRETE CITY,HERCULES,19
22231,FABIO CAVADINI,Q3757327,GAIO FRATINI,THE OTHER SIDE OF THE COIN,HERCULES,24
22231,FABIO CAVADINI,Q10286849,FABIO CARDOSO,COLOUR BARS,THREE LOVES IN RIO,28
22231,FABIO CAVADINI,Q10286849,FABIO CARDOSO,"BURIED ALIVE, THE STORY OF EAST TIMOR",THREE LOVES IN RIO,41
22231,FABIO CAVADINI,Q10286849,FABIO CARDOSO,CONCRETE CITY,THREE LOVES IN RIO,39
22231,FABIO CAVADINI,Q10286849,FABIO CARDOSO,THE OTHER SIDE OF THE COIN,THREE LOVES IN RIO,55
22231,FABIO CAVADINI,Q187038,DAVID CARRADINE,COLOUR BARS,BOUND FOR GLORY,46
22231,FABIO CAVADINI,Q187038,DAVID CARRADINE,"BURIED ALIVE, THE STORY OF EAST TIMOR",CHILDREN OF THE CORN V: FIELDS OF TERROR,53
22231,FABIO CAVADINI,Q187038,DAVID CARRADINE,CONCRETE CITY,CRIME ZONE,52
22231,FABIO CAVADINI,Q187038,DAVID CARRADINE,THE OTHER SIDE OF THE COIN,THE LONG RIDERS,54
22231,FABIO CAVADINI,Q2037254,RAOUL CAUVIN,COLOUR BARS,LES AVENTURES DES SCHTROUMPFS,35
22231,FABIO CAVADINI,Q2037254,RAOUL CAUVIN,"BURIED ALIVE, THE STORY OF EAST TIMOR",LES AVENTURES DES SCHTROUMPFS,46
22231,FABIO CAVADINI,Q2037254,RAOUL CAUVIN,CONCRETE CITY,LES AVENTURES DES SCHTROUMPFS,19
22231,FABIO CAVADINI,Q2037254,RAOUL CAUVIN,THE OTHER SIDE OF THE COIN,LES AVENTURES DES SCHTROUMPFS,36
22231,FABIO CAVADINI,Q45144229,GINO CASSANI,COLOUR BARS,SARDINIA KIDNAPPED,21
22231,FABIO CAVADINI,Q45144229,GINO CASSANI,"BURIED ALIVE, THE STORY OF EAST TIMOR",A WOMAN IN THE NIGHT,39
22231,FABIO CAVADINI,Q45144229,GINO CASSANI,CONCRETE CITY,A WOMAN IN THE NIGHT,30
22231,FABIO CAVADINI,Q45144229,GINO CASSANI,THE OTHER SIDE OF THE COIN,A WOMAN IN THE NIGHT,39
22231,FABIO CAVADINI,Q2050344,PAOLO CAVALLINA,COLOUR BARS,SEVEN WOMEN PER HEAD,32
