acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32127,BRILLIANT IDEA GROUP,Q3383313,PIERRE-LUC BRILLANT,FULL ALERT,LIFE AFTER LOVE,48
32127,BRILLIANT IDEA GROUP,Q3240908,LILLIAN ROSINE,FULL ALERT,HELL MORGAN'S GIRL,29
32127,BRILLIANT IDEA GROUP,Q3154640,IRENE BRILLANT,FULL ALERT,NO CHILDREN WANTED,21
32127,BRILLIANT IDEA GROUP,Q5496675,FREDDA BRILLIANT,FULL ALERT,THE PROUD VALLEY,38
32127,BRILLIANT IDEA GROUP,Q4965125,BRIAN RHODES,FULL ALERT,THE CASE OF THE MUKKINESE BATTLE HORN,26
32127,BRILLIANT IDEA GROUP,Q610544,ANTON GARCIA ABRIL,FULL ALERT,AL PONERSE EL SOL,44
32127,BRILLIANT IDEA GROUP,Q4965173,BRIAN ROPER,FULL ALERT,THE LOST WORLD,33
32127,BRILLIANT IDEA GROUP,Q2301314,LARRY BRILLIANT,FULL ALERT,HARE RAMA HARE KRISHNA,25
32127,BRILLIANT IDEA GROUP,Q3756750,GABRIELLA GOLIA,FULL ALERT,STANGATA IN FAMIGLIA,20
32127,BRILLIANT IDEA GROUP,Q1117505,BRIAN FROUD,FULL ALERT,LESSONS LEARNED,40
32127,BRILLIANT IDEA GROUP,Q4965503,BRIAN TRUEMAN,FULL ALERT,THE WIND IN THE WILLOWS,30
32127,BRILLIANT IDEA GROUP,Q5325737,EARL BILLINGS,FULL ALERT,STAKEOUT,33
32127,BRILLIANT IDEA GROUP,Q2925576,BRILLIANT DADASHOVA,FULL ALERT,THE SCOUNDREL,17
32127,BRILLIANT IDEA GROUP,Q1165205,DANY BRILLANT,FULL ALERT,LE GRAND ALIBI,42
32127,BRILLIANT IDEA GROUP,Q4963861,BRIAN GOODMAN,FULL ALERT,BLACK BUTTERFLY,40
32127,BRILLIANT IDEA GROUP,Q978649,GREG BERLANTI,FULL ALERT,FREE GUY,33
32127,BRILLIANT IDEA GROUP,Q4963857,BRIAN GODAWA,FULL ALERT,TO END ALL WARS,40
32127,BRILLIANT IDEA GROUP,Q6551597,LINDA GOODE BRYANT,FULL ALERT,FLAG WARS,21
32127,BRILLIANT IDEA GROUP,Q4964715,BRIAN MCGUIRE,FULL ALERT,IN SEARCH OF A MIDNIGHT KISS,21
32127,BRILLIANT IDEA GROUP,Q640436,BRIAN MCGUIRE,FULL ALERT,IN SEARCH OF A MIDNIGHT KISS,21
32127,BRILLIANT IDEA GROUP,Q5587190,RONNIE BROLIN,FULL ALERT,Q14955357,0
32127,BRILLIANT IDEA GROUP,Q4819258,BRIAN GOLDNER,FULL ALERT,BATTLESHIP,30
32127,BRILLIANT IDEA GROUP,Q105715303,GUIDO GABRIELLI,FULL ALERT,WE ARE NOTHING LIKE JAMES BOND,25
32127,BRILLIANT IDEA GROUP,Q18153579,GILLIAN ROBESPIERRE,FULL ALERT,LANDLINE,33
32127,BRILLIANT IDEA GROUP,Q54833959,JULIA BILLINGTON,FULL ALERT,ALL ABOUT E,48
32127,BRILLIANT IDEA GROUP,Q51543180,EMILIAN OPREA,FULL ALERT,PARKING,24
32127,BRILLIANT IDEA GROUP,Q85684633,LILLIAN ROSA,FULL ALERT,THE HOUSE OF GOOD SPIRITS,23
