acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25012,POLYTEL,Q2273733,POLY STYRENE,ONE VOICE IN THE COSMIC FUGUE,POLY STYRENE: I AM A CLICHE,44
25012,POLYTEL,Q2273733,POLY STYRENE,QUADROPHENIA,POLY STYRENE: I AM A CLICHE,21
25012,POLYTEL,Q2273733,POLY STYRENE,THE SHORES OF THE COSMIC OCEAN,POLY STYRENE: I AM A CLICHE,39
25012,POLYTEL,Q236300,TERI POLO,ONE VOICE IN THE COSMIC FUGUE,THE HOUSE OF THE SPIRITS,45
25012,POLYTEL,Q236300,TERI POLO,QUADROPHENIA,DOMESTIC DISTURBANCE,38
25012,POLYTEL,Q236300,TERI POLO,THE SHORES OF THE COSMIC OCEAN,THE HOUSE OF THE SPIRITS,67
25012,POLYTEL,Q1349876,PHOTEK,ONE VOICE IN THE COSMIC FUGUE,THE MAIN EVENT,37
25012,POLYTEL,Q1349876,PHOTEK,QUADROPHENIA,THE PROTEGE,35
25012,POLYTEL,Q1349876,PHOTEK,THE SHORES OF THE COSMIC OCEAN,UNDER THE PALMS,36
25012,POLYTEL,Q1319882,WILL POULTER,ONE VOICE IN THE COSMIC FUGUE,WE'RE THE MILLERS,48
25012,POLYTEL,Q1319882,WILL POULTER,QUADROPHENIA,DETROIT,42
25012,POLYTEL,Q1319882,WILL POULTER,THE SHORES OF THE COSMIC OCEAN,WE'RE THE MILLERS,51
25012,POLYTEL,Q3894497,PAOLO STELLA,ONE VOICE IN THE COSMIC FUGUE,THE MOTHER OF TEARS,38
25012,POLYTEL,Q3894497,PAOLO STELLA,QUADROPHENIA,THE MOTHER OF TEARS,26
25012,POLYTEL,Q3894497,PAOLO STELLA,THE SHORES OF THE COSMIC OCEAN,THE MOTHER OF TEARS,53
25012,POLYTEL,Q60660415,POLA SELL,ONE VOICE IN THE COSMIC FUGUE,YVES PROMISE,34
25012,POLYTEL,Q60660415,POLA SELL,QUADROPHENIA,YVES PROMISE,25
25012,POLYTEL,Q60660415,POLA SELL,THE SHORES OF THE COSMIC OCEAN,YVES PROMISE,33
