acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26762,CARROLCO,Q718337,CAROL CHENG,TOTAL RECALL,TOP BET,42
26762,CARROLCO,Q100146037,CAROLINE COTE,TOTAL RECALL,PASSAGES,20
26762,CARROLCO,Q38054149,CARL OLSSON,TOTAL RECALL,MEANWHILE ON EARTH,40
26762,CARROLCO,Q107075219,CARLO OLMO,TOTAL RECALL,LUPO BIANCO,26
26762,CARROLCO,Q85038,CARL FROELICH,TOTAL RECALL,THE DREAMER,43
26762,CARROLCO,Q5321608,E.J. CARROLL,TOTAL RECALL,THE SENTIMENTAL BLOKE,36
26762,CARROLCO,Q5046592,CARROLL MCCOMAS,TOTAL RECALL,JACK STRAW,36
26762,CARROLCO,Q363809,CARROLL NYE,TOTAL RECALL,THE SQUALL,45
26762,CARROLCO,Q5045021,CAROLINE COOKE,TOTAL RECALL,THE BELLS,48
26762,CARROLCO,Q267836,NANCY CARROLL,TOTAL RECALL,STOLEN HEAVEN,48
26762,CARROLCO,Q39459,JOHN CARROLL,TOTAL RECALL,DEVIL-MAY-CARE,38
26762,CARROLCO,Q77987,CAROLA HOHN,TOTAL RECALL,TO NEW SHORES,40
26762,CARROLCO,Q952198,JOHN CARROLL,TOTAL RECALL,WOLF CALL,67
26762,CARROLCO,Q5046567,CARROLL GIBBONS,TOTAL RECALL,CALLING ALL STARS,48
26762,CARROLCO,Q458833,CARROLL CLARK,TOTAL RECALL,THE FRENCH LINE,44
26762,CARROLCO,Q1395617,LEO CARRILLO,TOTAL RECALL,TOP SERGEANT,50
26762,CARROLCO,Q919192,LEO G. CARROLL,TOTAL RECALL,ENCHANTMENT,43
26762,CARROLCO,Q87186,RUDOLF CARL,TOTAL RECALL,IDEAL WOMAN SOUGHT,47
26762,CARROLCO,Q3665508,CESARE POLACCO,TOTAL RECALL,TOTO CERCA CASA,52
26762,CARROLCO,Q5765069,CHARLO,TOTAL RECALL,PUERTO NUEVO,33
26762,CARROLCO,Q6126583,KARTOLO,TOTAL RECALL,TERANG BOELAN,40
26762,CARROLCO,Q11832768,JOAN CARROLL,TOTAL RECALL,ONE MILE FROM HEAVEN,38
26762,CARROLCO,Q1873486,LUCIO DE CARO,TOTAL RECALL,ITALIAN FAST FOOD,41
26762,CARROLCO,Q58184272,CAROL COOMBS,TOTAL RECALL,AN AMERICAN ROMANCE,39
26762,CARROLCO,Q2779972,LEON CARRE,TOTAL RECALL,TRAVELING LIGHT,37
26762,CARROLCO,Q469201,CARLO CROCCOLO,TOTAL RECALL,TOTO TARZAN,52
26762,CARROLCO,Q2729579,CARMELO ROBLEDO,TOTAL RECALL,CAMPEON A LA FUERZA,32
26762,CARROLCO,Q11833299,CAROLINA COTTON,TOTAL RECALL,"THE ROUGH, TOUGH WEST",38
26762,CARROLCO,Q3328921,CARLOS VELO,TOTAL RECALL,TORERO,33
26762,CARROLCO,Q509710,CHARLES WOLCOTT,TOTAL RECALL,CAT ON A HOT TIN ROOF,36
26762,CARROLCO,Q555487,CARROLL O'CONNOR,TOTAL RECALL,CLEOPATRA,48
26762,CARROLCO,Q2710419,CARTOLA,TOTAL RECALL,BLACK ORPHEUS,24
26762,CARROLCO,Q3127833,HARRY HOLCOMBE,TOTAL RECALL,"GAILY, GAILY",43
26762,CARROLCO,Q29400984,HECTOR CARRION,TOTAL RECALL,LA FLOR DE IRUPE,29
26762,CARROLCO,Q5120493,CINDY CAROL,TOTAL RECALL,GIDGET GOES TO ROME,32
26762,CARROLCO,Q5044672,CAROLE COOK,TOTAL RECALL,AMERICAN GIGOLO,44
26762,CARROLCO,Q453949,CHARO,TOTAL RECALL,NEW FRIENDSHIP,23
26762,CARROLCO,Q739573,CARLOS,TOTAL RECALL,PATATE,33
26762,CARROLCO,Q5750723,CARLOS LEON,TOTAL RECALL,MUSEO DEL HORROR,29
26762,CARROLCO,Q3043519,CAROLYN CONWELL,TOTAL RECALL,TORN CURTAIN,42
26762,CARROLCO,Q1537983,GORDON CARROLL,TOTAL RECALL,COOL HAND LUKE,38
26762,CARROLCO,Q3659152,CARLO CAPROLI,TOTAL RECALL,"SCUSI, FACCIAMO L'AMORE?",35
26762,CARROLCO,Q1264306,PAT CARROLL,TOTAL RECALL,NANCY DREW,36
26762,CARROLCO,Q2939826,CAROL DODA,TOTAL RECALL,HEAD,25
26762,CARROLCO,Q7822030,TONY CARROLL,TOTAL RECALL,HERCULES IN NEW YORK,31
26762,CARROLCO,Q2961143,CHARO LOPEZ,TOTAL RECALL,NATIONAL ADULTERY,48
26762,CARROLCO,Q2678821,CAROL VOGEL,TOTAL RECALL,TWILIGHT ZONE: THE MOVIE,29
26762,CARROLCO,Q1761603,MARC ROCCO,TOTAL RECALL,DREAM A LITTLE DREAM,44
26762,CARROLCO,Q2939838,CAROL LIXON,TOTAL RECALL,CESAR AND ROSALIE,41
26762,CARROLCO,Q4943348,CAROL CONNORS,TOTAL RECALL,DEEP THROAT,43
26762,CARROLCO,Q5040007,CARL CROW,TOTAL RECALL,PREMONITION,35
26762,CARROLCO,Q3945216,SAL CAROLLO,TOTAL RECALL,SERPICO,32
