acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11484,SARAH PHILLIPS,Q273136,RYAN PHILLIPPE,[PEPPERMINT SUPERFROG BY MAN BITES GOD],I KNOW WHAT YOU DID LAST SUMMER,38
11484,SARAH PHILLIPS,Q65115401,PHILIPPE ROY,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE FAR SHORE,20
11484,SARAH PHILLIPS,Q65029624,PHILLIP YOUMANS,[PEPPERMINT SUPERFROG BY MAN BITES GOD],BURNING CANE,29
11484,SARAH PHILLIPS,Q7185800,PHILLIP SALVADOR,[PEPPERMINT SUPERFROG BY MAN BITES GOD],ISA PANG BAHAGHARI,33
11484,SARAH PHILLIPS,Q47104179,FILIP VAVRA,[PEPPERMINT SUPERFROG BY MAN BITES GOD],Q104896414,0
11484,SARAH PHILLIPS,Q7352716,ROBIN PHILLIPS,[PEPPERMINT SUPERFROG BY MAN BITES GOD],DECLINE AND FALL... OF A BIRDWATCHER,34
11484,SARAH PHILLIPS,Q28421786,PHILIP WRIGHT,[PEPPERMINT SUPERFROG BY MAN BITES GOD],FREEGARD,18
11484,SARAH PHILLIPS,Q95181157,FILIP SYCHRA,[PEPPERMINT SUPERFROG BY MAN BITES GOD],GANGSTER KA: AFRICAN,29
11484,SARAH PHILLIPS,Q106436987,SARAH L'HERAULT,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE DESERT,30
11484,SARAH PHILLIPS,Q362824,TODD PHILLIPS,[PEPPERMINT SUPERFROG BY MAN BITES GOD],BITTERSWEET MOTEL,37
11484,SARAH PHILLIPS,Q7127780,PALLAVI SHARDA,[PEPPERMINT SUPERFROG BY MAN BITES GOD],LOVE BREAKUPS ZINDAGI,31
11484,SARAH PHILLIPS,Q234212,SARAH POLLEY,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE ADVENTURES OF BARON MUNCHAUSEN,37
11484,SARAH PHILLIPS,Q20974033,PHILLIPA SOO,[PEPPERMINT SUPERFROG BY MAN BITES GOD],ONE TRUE LOVES,35
11484,SARAH PHILLIPS,Q109824561,SARAH MCPHERSON,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE GIRL BEHIND THE CAMERA,35
11484,SARAH PHILLIPS,Q2462046,PHILLIPS SMALLEY,[PEPPERMINT SUPERFROG BY MAN BITES GOD],YOU CAN'T BUY EVERYTHING,46
11484,SARAH PHILLIPS,Q1225488,PHILIPP SILBER,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE RAT,18
11484,SARAH PHILLIPS,Q66788966,PHYLLIS SHANNAW,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE RIGHT TO LIVE,33
11484,SARAH PHILLIPS,Q3380649,PHILIPPE ROLLA,[PEPPERMINT SUPERFROG BY MAN BITES GOD],THE AGONY OF THE EAGLES,30
11484,SARAH PHILLIPS,Q3379087,PHILIP TANNURA,[PEPPERMINT SUPERFROG BY MAN BITES GOD],AN ACHE IN EVERY STAKE,44
11484,SARAH PHILLIPS,Q7184435,PHILIP STRANGE,[PEPPERMINT SUPERFROG BY MAN BITES GOD],VENGEANCE,22
11484,SARAH PHILLIPS,Q7921910,VERNA HILLIE,[PEPPERMINT SUPERFROG BY MAN BITES GOD],UNDER THE TONTO RIM,39
11484,SARAH PHILLIPS,Q3381095,PHILLIP REED,[PEPPERMINT SUPERFROG BY MAN BITES GOD],HER SISTER'S SECRET,36
11484,SARAH PHILLIPS,Q405619,PHANI SARMA,[PEPPERMINT SUPERFROG BY MAN BITES GOD],ERA BATOR SUR,40
11484,SARAH PHILLIPS,Q7184269,PHILIP RAY,[PEPPERMINT SUPERFROG BY MAN BITES GOD],NOT SO DUSTY,33
