acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12484,JOHN WATERHOUSE,Q3042656,J. LAROSE,ANOTHER CASE OF POISONING,MOTHER'S DAY,43
12484,JOHN WATERHOUSE,Q266179,JOHNATHON SCHAECH,ANOTHER CASE OF POISONING,THE LEGEND OF HERCULES,43
12484,JOHN WATERHOUSE,Q25189302,JOHN PETER,ANOTHER CASE OF POISONING,VANNA JIGINA,27
12484,JOHN WATERHOUSE,Q3372998,JOHAN RABAEUS,ANOTHER CASE OF POISONING,FREUD LEAVING HOME,37
12484,JOHN WATERHOUSE,Q6246377,JOHN MAGARO,ANOTHER CASE OF POISONING,THE MANY SAINTS OF NEWARK,44
12484,JOHN WATERHOUSE,Q18385563,JOHN WALSH,ANOTHER CASE OF POISONING,RAY HARRYHAUSEN: MOVEMENT INTO LIFE,37
12484,JOHN WATERHOUSE,Q16235151,SUKI WATERHOUSE,ANOTHER CASE OF POISONING,PRIDE AND PREJUDICE AND ZOMBIES,36
12484,JOHN WATERHOUSE,Q23304334,JOHN WALKER,ANOTHER CASE OF POISONING,UTSHIMASSITS: PLACE OF THE BOSS,36
12484,JOHN WATERHOUSE,Q952060,JOHN VERNON,ANOTHER CASE OF POISONING,FRATERNITY VACATION,45
12484,JOHN WATERHOUSE,Q374346,JOHN SLATTERY,ANOTHER CASE OF POISONING,FLAGS OF OUR FATHERS,58
12484,JOHN WATERHOUSE,Q105100859,JOHN LOWELL RUSSELL,ANOTHER CASE OF POISONING,RED LOVE,24
12484,JOHN WATERHOUSE,Q109822221,GORDON RUPERTHOUSE,ANOTHER CASE OF POISONING,THE CHALLENGE,26
12484,JOHN WATERHOUSE,Q6246223,JOHN MACINTYRE,ANOTHER CASE OF POISONING,MACINTYRE'S X-RAY FILM,34
12484,JOHN WATERHOUSE,Q574529,WALTER LONG,ANOTHER CASE OF POISONING,MISSING DAUGHTERS,52
12484,JOHN WATERHOUSE,Q3182563,JOHN TANSEY,ANOTHER CASE OF POISONING,LITTLE MISS HOOVER,37
12484,JOHN WATERHOUSE,Q674112,HANS WALTER,ANOTHER CASE OF POISONING,THE PLAGUE OF FLORENCE,43
12484,JOHN WATERHOUSE,Q3182840,JOHNNIE WALKER,ANOTHER CASE OF POISONING,SO THIS IS LOVE?,40
12484,JOHN WATERHOUSE,Q2063058,WALTER JONES,ANOTHER CASE OF POISONING,EASY TO GET,33
12484,JOHN WATERHOUSE,Q945941,JOHN WINTER,ANOTHER CASE OF POISONING,TARANTOLA,24
12484,JOHN WATERHOUSE,Q3809020,JOHN A. WALDRON,ANOTHER CASE OF POISONING,SMILE PLEASE,38
12484,JOHN WATERHOUSE,Q1697996,JOHN STONE,ANOTHER CASE OF POISONING,CHARLIE CHAN IN PARIS,48
12484,JOHN WATERHOUSE,Q18715773,JOHN ROCHE,ANOTHER CASE OF POISONING,POLLY OF THE CIRCUS,41
12484,JOHN WATERHOUSE,Q3809592,JOHN RUSSELL,ANOTHER CASE OF POISONING,DANGEROUS MONEY,40
12484,JOHN WATERHOUSE,Q40531,JOHN WAYNE,ANOTHER CASE OF POISONING,THE SONS OF KATIE ELDER,50
12484,JOHN WATERHOUSE,Q506081,JOHN WATERS,ANOTHER CASE OF POISONING,THE VANISHING PIONEER,48
12484,JOHN WATERHOUSE,Q111835,WALTER JANKUHN,ANOTHER CASE OF POISONING,IT'S YOU I HAVE LOVED,35
12484,JOHN WATERHOUSE,Q171450,JOHN LAURIE,ANOTHER CASE OF POISONING,DANGEROUS MOONLIGHT,50
12484,JOHN WATERHOUSE,Q5982168,JOHN WATSON,ANOTHER CASE OF POISONING,JOURNEY'S END,32
12484,JOHN WATERHOUSE,Q1101329,JOHN ROGERS,ANOTHER CASE OF POISONING,A FEATHER IN HER HAT,49
12484,JOHN WATERHOUSE,Q6262966,JOHN WARBURTON,ANOTHER CASE OF POISONING,CONFIDENTIAL AGENT,47
12484,JOHN WATERHOUSE,Q18638543,JOHN MERTON,ANOTHER CASE OF POISONING,AN AMERICAN ROMANCE,41
12484,JOHN WATERHOUSE,Q27825400,JOHN SEABOURNE,ANOTHER CASE OF POISONING,THE ROCKING HORSE WINNER,41
12484,JOHN WATERHOUSE,Q17285029,CHANDLER HOUSE,ANOTHER CASE OF POISONING,SOPHIE LANG GOES WEST,39
12484,JOHN WATERHOUSE,Q6262998,JOHN WARD,ANOTHER CASE OF POISONING,BOOTS AND SADDLES,38
12484,JOHN WATERHOUSE,Q5640952,HAL WALTERS,ANOTHER CASE OF POISONING,THE FOUR FEATHERS,43
12484,JOHN WATERHOUSE,Q3437029,JOHN OLSEN,ANOTHER CASE OF POISONING,THE CRIME OF TOVE ANDERSEN,47
12484,JOHN WATERHOUSE,Q3182719,JOHN WEXLEY,ANOTHER CASE OF POISONING,CONFESSIONS OF A NAZI SPY,40
12484,JOHN WATERHOUSE,Q577734,JOHN PALMER,ANOTHER CASE OF POISONING,DEAD MEN TELL NO TALES,30
12484,JOHN WATERHOUSE,Q66756262,THOMAS JOHNSON,ANOTHER CASE OF POISONING,GULLIVER'S TRAVELS,28
12484,JOHN WATERHOUSE,Q1030465,JOHN RUSSELL,ANOTHER CASE OF POISONING,APACHE UPRISING,50
12484,JOHN WATERHOUSE,Q2079972,JOHNNY RUSSELL,ANOTHER CASE OF POISONING,THE BLUE BIRD,21
12484,JOHN WATERHOUSE,Q6259714,JOHN SUTRO,ANOTHER CASE OF POISONING,CHILDREN OF CHANCE,42
12484,JOHN WATERHOUSE,Q6252518,JOHN PENROSE,ANOTHER CASE OF POISONING,FREEDOM RADIO,32
12484,JOHN WATERHOUSE,Q3182466,JOHN SLATER,ANOTHER CASE OF POISONING,AGAINST THE WIND,39
12484,JOHN WATERHOUSE,Q504805,JOHN VARLEY,ANOTHER CASE OF POISONING,THE LIFE AND DEATH OF COLONEL BLIMP,37
12484,JOHN WATERHOUSE,Q351822,JOHN TATE,ANOTHER CASE OF POISONING,FOURTH LIBERTY LOANS: I HAD A SON,46
12484,JOHN WATERHOUSE,Q6259797,JOHN SWEET,ANOTHER CASE OF POISONING,A CANTERBURY TALE,38
12484,JOHN WATERHOUSE,Q354295,JOHN PAXTON,ANOTHER CASE OF POISONING,FOURTEEN HOURS,36
12484,JOHN WATERHOUSE,Q1773633,JOHN LOUNSBERY,ANOTHER CASE OF POISONING,SO DEAR TO MY HEART,41
12484,JOHN WATERHOUSE,Q6255371,JOHN RODNEY,ANOTHER CASE OF POISONING,FIGHTER SQUADRON,34
12484,JOHN WATERHOUSE,Q1573173,JOHN L. RUSSELL,ANOTHER CASE OF POISONING,THE VANISHING AMERICAN,51
12484,JOHN WATERHOUSE,Q19517753,JOHN RAE,ANOTHER CASE OF POISONING,BONNIE PRINCE CHARLIE,43
12484,JOHN WATERHOUSE,Q711519,JOHN C. SLATER,ANOTHER CASE OF POISONING,THE MILLION POUND NOTE,34
12484,JOHN WATERHOUSE,Q6250029,JOHN MYHERS,ANOTHER CASE OF POISONING,O.K. NERONE,34
12484,JOHN WATERHOUSE,Q946196,JOHN MARLEY,ANOTHER CASE OF POISONING,A CHILD IS WAITING,42
12484,JOHN WATERHOUSE,Q12320940,JORN ROSE,ANOTHER CASE OF POISONING,Q12302729,0
12484,JOHN WATERHOUSE,Q306351,JOHN O'SHEA,ANOTHER CASE OF POISONING,BROKEN BARRIER,31
12484,JOHN WATERHOUSE,Q6251025,JOHN O'SHEA,ANOTHER CASE OF POISONING,BROKEN BARRIER,31
12484,JOHN WATERHOUSE,Q3182985,JOHNNY WALKER,ANOTHER CASE OF POISONING,SITARON SE AAGE,45
12484,JOHN WATERHOUSE,Q464810,JOHN WARNER,ANOTHER CASE OF POISONING,WITHOUT A CLUE,36
12484,JOHN WATERHOUSE,Q6264570,JOHN WILTSHIRE,ANOTHER CASE OF POISONING,CAPTAIN THUNDERBOLT,32
12484,JOHN WATERHOUSE,Q2735722,JOHN F. WARREN,ANOTHER CASE OF POISONING,THE PROUD AND PROFANE,35
12484,JOHN WATERHOUSE,Q1691207,JOCHEN THOMAS,ANOTHER CASE OF POISONING,THE BANNER OF KRIVOY ROG,45
12484,JOHN WATERHOUSE,Q106374606,JOHN PARKER,ANOTHER CASE OF POISONING,DEMENTIA,24
12484,JOHN WATERHOUSE,Q1386748,JOHN WELSH,ANOTHER CASE OF POISONING,ATTACK ON THE IRON COAST,45
12484,JOHN WATERHOUSE,Q1644990,JOHN LARCH,ANOTHER CASE OF POISONING,HOW THE WEST WAS WON,49
12484,JOHN WATERHOUSE,Q2563751,JON PETERS,ANOTHER CASE OF POISONING,MY FELLOW AMERICANS,41
12484,JOHN WATERHOUSE,Q469250,JOHN MASTERS,ANOTHER CASE OF POISONING,BHOWANI JUNCTION,34
12484,JOHN WATERHOUSE,Q17581772,JOHN KRUSE,ANOTHER CASE OF POISONING,OCTOBER MOTH,32
12484,JOHN WATERHOUSE,Q3181924,JOHN LEE,ANOTHER CASE OF POISONING,SHORT CUT TO HELL,38
12484,JOHN WATERHOUSE,Q449612,JOHNNY MATHIS,ANOTHER CASE OF POISONING,A CERTAIN SMILE,35
12484,JOHN WATERHOUSE,Q95349904,WALTER KOCH,ANOTHER CASE OF POISONING,MAYA,14
12484,JOHN WATERHOUSE,Q3809385,JOHN KARLSEN,ANOTHER CASE OF POISONING,GOOD KING DAGOBERT,47
12484,JOHN WATERHOUSE,Q326903,JOHN HAHN-PETERSEN,ANOTHER CASE OF POISONING,YOU ARE NOT ALONE,48
12484,JOHN WATERHOUSE,Q3182718,JOHN WESTBROOK,ANOTHER CASE OF POISONING,THE MASQUE OF THE RED DEATH,42
12484,JOHN WATERHOUSE,Q3182745,JOHN WILES,ANOTHER CASE OF POISONING,THE HEADLESS GHOST,33
12484,JOHN WATERHOUSE,Q15463374,JOHN STRIDE,ANOTHER CASE OF POISONING,A BRIDGE TOO FAR,39
12484,JOHN WATERHOUSE,Q15527373,JOHN WELSH,ANOTHER CASE OF POISONING,BEYOND THE CURTAIN,28
12484,JOHN WATERHOUSE,Q963015,KEITH WATERHOUSE,ANOTHER CASE OF POISONING,WHISTLE DOWN THE WIND,43
12484,JOHN WATERHOUSE,Q6760630,MARGO JOHNS,ANOTHER CASE OF POISONING,KONGA,20
12484,JOHN WATERHOUSE,Q6261430,JOHN TURNER,ANOTHER CASE OF POISONING,PETTICOAT PIRATES,33
12484,JOHN WATERHOUSE,Q6254096,JOHN RAE,ANOTHER CASE OF POISONING,REACH FOR GLORY,25
12484,JOHN WATERHOUSE,Q4538,JONATHAN WINTERS,ANOTHER CASE OF POISONING,"THE RUSSIANS ARE COMING, THE RUSSIANS ARE COMING",39
12484,JOHN WATERHOUSE,Q35979475,OLE JOHN,ANOTHER CASE OF POISONING,"NEAR HEAVEN, NEAR EARTH",38
12484,JOHN WATERHOUSE,Q159592,JOHN NAPIER,ANOTHER CASE OF POISONING,THE GREAT SIOUX MASSACRE,37
12484,JOHN WATERHOUSE,Q546572,JOHN RAE,ANOTHER CASE OF POISONING,FRAGMENT OF FEAR,39
12484,JOHN WATERHOUSE,Q21409348,JOHN NAPIER,ANOTHER CASE OF POISONING,ROUGH NIGHT IN JERICHO,38
12484,JOHN WATERHOUSE,Q2465518,JOHN WELLS,ANOTHER CASE OF POISONING,AUGUST: OSAGE COUNTY (FILM),41
12484,JOHN WATERHOUSE,Q3809672,JOHN WELLS,ANOTHER CASE OF POISONING,REVOLUTION,34
12484,JOHN WATERHOUSE,Q1117915,JOHN TRUSCOTT,ANOTHER CASE OF POISONING,PAINT YOUR WAGON,39
12484,JOHN WATERHOUSE,Q3809529,JOHN PARKER,ANOTHER CASE OF POISONING,THE FURTHER PERILS OF LAUREL AND HARDY,51
12484,JOHN WATERHOUSE,Q1785163,JOHN MAYER,ANOTHER CASE OF POISONING,DANGER ROUTE,32
12484,JOHN WATERHOUSE,Q15491622,JOHN RONANE,ANOTHER CASE OF POISONING,ANOTHER'S WIFE,56
12484,JOHN WATERHOUSE,Q213393,JOHN WESLEY,ANOTHER CASE OF POISONING,MISSING IN ACTION 2: THE BEGINNING,38
12484,JOHN WATERHOUSE,Q314926,JOHN WATERS,ANOTHER CASE OF POISONING,"HERE'S LOOKING AT YOU, BOY",48
12484,JOHN WATERHOUSE,Q35985057,JOHAN THIERSEN,ANOTHER CASE OF POISONING,IN THE SIGN OF TAURUS,35
12484,JOHN WATERHOUSE,Q2735848,JOHN MARTINUS,ANOTHER CASE OF POISONING,DANCER IN THE DARK,42
12484,JOHN WATERHOUSE,Q12320196,JOHN LARSEN,ANOTHER CASE OF POISONING,PIGEN OG DROMMESLOTTET,43
12484,JOHN WATERHOUSE,Q744372,JOHN WESTON,ANOTHER CASE OF POISONING,"HAIL, HERO!",29
12484,JOHN WATERHOUSE,Q250428,JOHN JOSEPH,ANOTHER CASE OF POISONING,CHANGE OF HABIT,40
12484,JOHN WATERHOUSE,Q64556224,JOHN TRENT,ANOTHER CASE OF POISONING,MIDDLE AGE CRAZY,34
12484,JOHN WATERHOUSE,Q1561196,JOHN KARLEN,ANOTHER CASE OF POISONING,HOUSE OF DARK SHADOWS,48
12484,JOHN WATERHOUSE,Q21483300,JOHNNY WESSLER,ANOTHER CASE OF POISONING,THE CLOCKMAKER,26
12484,JOHN WATERHOUSE,Q1685876,JOHN KANDER,ANOTHER CASE OF POISONING,SOMETHING FOR EVERYONE,47
12484,JOHN WATERHOUSE,Q95382516,JANA WALTEROVA,ANOTHER CASE OF POISONING,STAVENI,31
12484,JOHN WATERHOUSE,Q2544952,WALTER JOKISCH,ANOTHER CASE OF POISONING,Q28250582,0
12484,JOHN WATERHOUSE,Q17580382,JOHN PEARCE,ANOTHER CASE OF POISONING,THE GREAT NORTHFIELD MINNESOTA RAID,33
12484,JOHN WATERHOUSE,Q314812,JOHN RITTER,ANOTHER CASE OF POISONING,HERO AT LARGE,42
12484,JOHN WATERHOUSE,Q3182376,JOHN ROBINS,ANOTHER CASE OF POISONING,NEAREST AND DEAREST,36
12484,JOHN WATERHOUSE,Q6267451,JOHNNY PATE,ANOTHER CASE OF POISONING,EVERY GIRL SHOULD HAVE ONE,39
12484,JOHN WATERHOUSE,Q57082180,JOHN LEHNE,ANOTHER CASE OF POISONING,SERPICO,31
12484,JOHN WATERHOUSE,Q368792,JOHN SANGSTER,ANOTHER CASE OF POISONING,AVENGERS OF THE REEF,40
12484,JOHN WATERHOUSE,Q3182311,JOHN POWER,ANOTHER CASE OF POISONING,ESCAPE FROM SINGAPORE,48
12484,JOHN WATERHOUSE,Q471003,JOHN LARROQUETTE,ANOTHER CASE OF POISONING,ALTERED STATES,41
12484,JOHN WATERHOUSE,Q505614,JOHN RUTTER,ANOTHER CASE OF POISONING,SHE'S NO ANGEL,36
12484,JOHN WATERHOUSE,Q55432,JOHN WOO,ANOTHER CASE OF POISONING,THE YOUNG DRAGONS,43
12484,JOHN WATERHOUSE,Q363876,JOHN WATERS,ANOTHER CASE OF POISONING,HEAVEN TONIGHT,46
12484,JOHN WATERHOUSE,Q434014,MARCO ST. JOHN,ANOTHER CASE OF POISONING,STATE OF GRACE,41
12484,JOHN WATERHOUSE,Q6259403,JOHN STRAUSS,ANOTHER CASE OF POISONING,MIKEY AND NICKY,35
12484,JOHN WATERHOUSE,Q374093,JOHN RATZENBERGER,ANOTHER CASE OF POISONING,WARLORDS OF ATLANTIS,44
12484,JOHN WATERHOUSE,Q666197,JOHN LESLIE,ANOTHER CASE OF POISONING,AFTER PORN ENDS,50
12484,JOHN WATERHOUSE,Q6255888,JOHN RUANE,ANOTHER CASE OF POISONING,DEAD LETTER OFFICE,37
12484,JOHN WATERHOUSE,Q2704409,JOHN WRIGHT,ANOTHER CASE OF POISONING,THE PASSION OF THE CHRIST,44
12484,JOHN WATERHOUSE,Q28542059,JOHN TATE,ANOTHER CASE OF POISONING,THE AUTOBIOGRAPHY OF A FLEA,35
