acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35733,INFONATION,Q107639300,GINANTI RONA,BEYOND BABEL. PROGRAM 1. TRADE,STORY OF DINDA: SECOND CHANCE OF HAPPINESS,32
35733,INFONATION,Q107639300,GINANTI RONA,BEYOND BABEL. PROGRAM 3. POLITICS,STORY OF DINDA: SECOND CHANCE OF HAPPINESS,33
35733,INFONATION,Q107639300,GINANTI RONA,BEYOND BABEL. PROGRAM 2. CULTURE,STORY OF DINDA: SECOND CHANCE OF HAPPINESS,34
35733,INFONATION,Q107639300,GINANTI RONA,BEYOND BABEL. PROGRAM 4. FUTURE,STORY OF DINDA: SECOND CHANCE OF HAPPINESS,34
35733,INFONATION,Q95450887,MARTIN BENONI,BEYOND BABEL. PROGRAM 1. TRADE,DUM PRO DVA,31
35733,INFONATION,Q95450887,MARTIN BENONI,BEYOND BABEL. PROGRAM 3. POLITICS,DUM PRO DVA,29
35733,INFONATION,Q95450887,MARTIN BENONI,BEYOND BABEL. PROGRAM 2. CULTURE,DUM PRO DVA,29
35733,INFONATION,Q95450887,MARTIN BENONI,BEYOND BABEL. PROGRAM 4. FUTURE,DUM PRO DVA,30
35733,INFONATION,Q97652966,SIMON GIONET,BEYOND BABEL. PROGRAM 1. TRADE,CAYENNE,23
35733,INFONATION,Q97652966,SIMON GIONET,BEYOND BABEL. PROGRAM 3. POLITICS,CAYENNE,16
35733,INFONATION,Q97652966,SIMON GIONET,BEYOND BABEL. PROGRAM 2. CULTURE,CAYENNE,22
35733,INFONATION,Q97652966,SIMON GIONET,BEYOND BABEL. PROGRAM 4. FUTURE,CAYENNE,22
35733,INFONATION,Q109774867,ANNE FONTAINE,BEYOND BABEL. PROGRAM 1. TRADE,THE VOICE OF THE YOUTH,32
35733,INFONATION,Q109774867,ANNE FONTAINE,BEYOND BABEL. PROGRAM 3. POLITICS,THE VOICE OF THE YOUTH,38
35733,INFONATION,Q109774867,ANNE FONTAINE,BEYOND BABEL. PROGRAM 2. CULTURE,THE VOICE OF THE YOUTH,35
35733,INFONATION,Q109774867,ANNE FONTAINE,BEYOND BABEL. PROGRAM 4. FUTURE,THE VOICE OF THE YOUTH,31
35733,INFONATION,Q109826544,NATION ISAAC,BEYOND BABEL. PROGRAM 1. TRADE,REMEMBERING OUR GRANDPA,35
35733,INFONATION,Q109826544,NATION ISAAC,BEYOND BABEL. PROGRAM 3. POLITICS,REMEMBERING OUR GRANDPA,30
35733,INFONATION,Q109826544,NATION ISAAC,BEYOND BABEL. PROGRAM 2. CULTURE,REMEMBERING OUR GRANDPA,34
35733,INFONATION,Q109826544,NATION ISAAC,BEYOND BABEL. PROGRAM 4. FUTURE,REMEMBERING OUR GRANDPA,35
35733,INFONATION,Q42413729,KONSTANTIN GARIN,BEYOND BABEL. PROGRAM 1. TRADE,Q47525307,0
35733,INFONATION,Q42413729,KONSTANTIN GARIN,BEYOND BABEL. PROGRAM 3. POLITICS,Q47525307,5
35733,INFONATION,Q42413729,KONSTANTIN GARIN,BEYOND BABEL. PROGRAM 2. CULTURE,Q47525307,5
35733,INFONATION,Q42413729,KONSTANTIN GARIN,BEYOND BABEL. PROGRAM 4. FUTURE,Q47525307,5
35733,INFONATION,Q4484890,KONSTANTIN FINN,BEYOND BABEL. PROGRAM 1. TRADE,THE PATRIOTS,30
35733,INFONATION,Q4484890,KONSTANTIN FINN,BEYOND BABEL. PROGRAM 3. POLITICS,THE PATRIOTS,23
35733,INFONATION,Q4484890,KONSTANTIN FINN,BEYOND BABEL. PROGRAM 2. CULTURE,THE PATRIOTS,24
35733,INFONATION,Q4484890,KONSTANTIN FINN,BEYOND BABEL. PROGRAM 4. FUTURE,THE PATRIOTS,24
35733,INFONATION,Q3315571,MINOR WATSON,BEYOND BABEL. PROGRAM 1. TRADE,BEYOND THE FOREST,53
35733,INFONATION,Q3315571,MINOR WATSON,BEYOND BABEL. PROGRAM 3. POLITICS,PRINCESS O'ROURKE,42
35733,INFONATION,Q3315571,MINOR WATSON,BEYOND BABEL. PROGRAM 2. CULTURE,AS YOUNG AS YOU FEEL,44
35733,INFONATION,Q3315571,MINOR WATSON,BEYOND BABEL. PROGRAM 4. FUTURE,BEYOND THE FOREST,48
35733,INFONATION,Q95076,JOAN FONTAINE,BEYOND BABEL. PROGRAM 1. TRADE,BEYOND A REASONABLE DOUBT,53
35733,INFONATION,Q95076,JOAN FONTAINE,BEYOND BABEL. PROGRAM 3. POLITICS,BEYOND A REASONABLE DOUBT,54
35733,INFONATION,Q95076,JOAN FONTAINE,BEYOND BABEL. PROGRAM 2. CULTURE,BEYOND A REASONABLE DOUBT,55
35733,INFONATION,Q95076,JOAN FONTAINE,BEYOND BABEL. PROGRAM 4. FUTURE,BEYOND A REASONABLE DOUBT,56
35733,INFONATION,Q3293660,MARION MARTIN,BEYOND BABEL. PROGRAM 1. TRADE,THE MCGUERINS FROM BROOKLYN,44
35733,INFONATION,Q3293660,MARION MARTIN,BEYOND BABEL. PROGRAM 3. POLITICS,BLONDE INSPIRATION,45
35733,INFONATION,Q3293660,MARION MARTIN,BEYOND BABEL. PROGRAM 2. CULTURE,BLONDE INSPIRATION,42
35733,INFONATION,Q3293660,MARION MARTIN,BEYOND BABEL. PROGRAM 4. FUTURE,BLONDE INSPIRATION,43
35733,INFONATION,Q3314542,MILTON RAISON,BEYOND BABEL. PROGRAM 1. TRADE,MURDER ON THE YUKON,30
35733,INFONATION,Q3314542,MILTON RAISON,BEYOND BABEL. PROGRAM 3. POLITICS,MURDER ON THE YUKON,32
35733,INFONATION,Q3314542,MILTON RAISON,BEYOND BABEL. PROGRAM 2. CULTURE,MURDER ON THE YUKON,37
35733,INFONATION,Q3314542,MILTON RAISON,BEYOND BABEL. PROGRAM 4. FUTURE,MURDER ON THE YUKON,38
35733,INFONATION,Q1827244,LIONEL LINDON,BEYOND BABEL. PROGRAM 1. TRADE,A MEDAL FOR BENNY,44
35733,INFONATION,Q1827244,LIONEL LINDON,BEYOND BABEL. PROGRAM 3. POLITICS,"BOY, DID I GET A WRONG NUMBER!",41
35733,INFONATION,Q1827244,LIONEL LINDON,BEYOND BABEL. PROGRAM 2. CULTURE,"BOY, DID I GET A WRONG NUMBER!",45
35733,INFONATION,Q1827244,LIONEL LINDON,BEYOND BABEL. PROGRAM 4. FUTURE,"BOY, DID I GET A WRONG NUMBER!",46
35733,INFONATION,Q176028,MARTIN BENSON,BEYOND BABEL. PROGRAM 1. TRADE,BEHOLD A PALE HORSE,51
35733,INFONATION,Q176028,MARTIN BENSON,BEYOND BABEL. PROGRAM 3. POLITICS,BEHOLD A PALE HORSE,48
35733,INFONATION,Q176028,MARTIN BENSON,BEYOND BABEL. PROGRAM 2. CULTURE,BEHOLD A PALE HORSE,49
35733,INFONATION,Q176028,MARTIN BENSON,BEYOND BABEL. PROGRAM 4. FUTURE,BEHOLD A PALE HORSE,50
35733,INFONATION,Q9696307,WILSON VIANNA,BEYOND BABEL. PROGRAM 1. TRADE,"CURUCU, BEAST OF THE AMAZON",37
35733,INFONATION,Q9696307,WILSON VIANNA,BEYOND BABEL. PROGRAM 3. POLITICS,"CURUCU, BEAST OF THE AMAZON",28
35733,INFONATION,Q9696307,WILSON VIANNA,BEYOND BABEL. PROGRAM 2. CULTURE,"CURUCU, BEAST OF THE AMAZON",36
35733,INFONATION,Q9696307,WILSON VIANNA,BEYOND BABEL. PROGRAM 4. FUTURE,"CURUCU, BEAST OF THE AMAZON",33
35733,INFONATION,Q16635616,SONIA INFANTE,BEYOND BABEL. PROGRAM 1. TRADE,MUSEO DEL HORROR,41
35733,INFONATION,Q16635616,SONIA INFANTE,BEYOND BABEL. PROGRAM 3. POLITICS,PERO SIGO SIENDO EL REY,37
35733,INFONATION,Q16635616,SONIA INFANTE,BEYOND BABEL. PROGRAM 2. CULTURE,PERO SIGO SIENDO EL REY,42
35733,INFONATION,Q16635616,SONIA INFANTE,BEYOND BABEL. PROGRAM 4. FUTURE,PERO SIGO SIENDO EL REY,42
35733,INFONATION,Q291205,ANNE FONTAINE,BEYOND BABEL. PROGRAM 1. TRADE,LOVE AFFAIRS USUALLY END BADLY,41
35733,INFONATION,Q291205,ANNE FONTAINE,BEYOND BABEL. PROGRAM 3. POLITICS,SI MA GUEULE VOUS PLAIT...,41
35733,INFONATION,Q291205,ANNE FONTAINE,BEYOND BABEL. PROGRAM 2. CULTURE,LOVE AFFAIRS USUALLY END BADLY,43
