acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79634,YVONNE PARSONS,Q296822,VINNIE JONES,THE CAT WHO DRANK AND USED TOO MUCH,MADNESS IN THE METHOD,46
79634,YVONNE PARSONS,Q62975,SHARON STONE,THE CAT WHO DRANK AND USED TOO MUCH,THE QUICK AND THE DEAD,56
79634,YVONNE PARSONS,Q89091598,YVONNE TONG,THE CAT WHO DRANK AND USED TOO MUCH,IN THE PRISONS THAT DON'T EXIST,39
79634,YVONNE PARSONS,Q10856984,YVONNE PRENOSILOVA,THE CAT WHO DRANK AND USED TOO MUCH,Q104895244,0
79634,YVONNE PARSONS,Q68302796,AARON NEE,THE CAT WHO DRANK AND USED TOO MUCH,THE LAST ROMANTIC,42
79634,YVONNE PARSONS,Q15974185,CHEYENNE CARRON,THE CAT WHO DRANK AND USED TOO MUCH,LEAD US NOT INTO TEMPTATION,42
79634,YVONNE PARSONS,Q3660187,CARLSON YOUNG,THE CAT WHO DRANK AND USED TOO MUCH,THE BLAZING WORLD,35
79634,YVONNE PARSONS,Q1255263,JASON JONES,THE CAT WHO DRANK AND USED TOO MUCH,HOT TUB TIME MACHINE 2,42
79634,YVONNE PARSONS,Q3175131,JEAN YONNEL,THE CAT WHO DRANK AND USED TOO MUCH,LE CAPITAINE FRACASSE,36
79634,YVONNE PARSONS,Q8062497,YVONNE PAVIS,THE CAT WHO DRANK AND USED TOO MUCH,A DAUGHTER OF AUSTRALIA,45
79634,YVONNE PARSONS,Q107231444,YVONNE DELVA,THE CAT WHO DRANK AND USED TOO MUCH,THE THIRTEENTH CHAIR,40
79634,YVONNE PARSONS,Q736890,YVONNE ARNAUD,THE CAT WHO DRANK AND USED TOO MUCH,THE GAY ADVENTURE,35
79634,YVONNE PARSONS,Q1865308,WYNNE GIBSON,THE CAT WHO DRANK AND USED TOO MUCH,MICHAEL O'HALLORAN,42
79634,YVONNE PARSONS,Q49121255,YVONNE GARAT,THE CAT WHO DRANK AND USED TOO MUCH,Q56303655,0
79634,YVONNE PARSONS,Q3574222,YVONNE ROZILLE,THE CAT WHO DRANK AND USED TOO MUCH,FAITES SAUTER LA BANQUE!,38
79634,YVONNE PARSONS,Q3574231,YVONNE YMA,THE CAT WHO DRANK AND USED TOO MUCH,THE DREAM OF ANDALUSIA,46
79634,YVONNE PARSONS,Q449794,YVONNE PRINTEMPS,THE CAT WHO DRANK AND USED TOO MUCH,ADRIENNE LECOUVREUR,33
79634,YVONNE PARSONS,Q3517043,TED PARSONS,THE CAT WHO DRANK AND USED TOO MUCH,DARKEST AFRICA,37
79634,YVONNE PARSONS,Q62021591,LYNN HARRISON,THE CAT WHO DRANK AND USED TOO MUCH,LAND WITHOUT MUSIC,45
79634,YVONNE PARSONS,Q3574216,YVONNE MARTIN,THE CAT WHO DRANK AND USED TOO MUCH,ROMULUS AND THE SABINES,41
79634,YVONNE PARSONS,Q1377923,GARSON KANIN,THE CAT WHO DRANK AND USED TOO MUCH,THEY KNEW WHAT THEY WANTED,49
79634,YVONNE PARSONS,Q3574196,YVONNE GALL,THE CAT WHO DRANK AND USED TOO MUCH,PEOPLE WHO TRAVEL,35
79634,YVONNE PARSONS,Q99391182,YVONNE MORAY,THE CAT WHO DRANK AND USED TOO MUCH,THE TERROR OF TINY TOWN,38
79634,YVONNE PARSONS,Q20684286,JUNE CARLSON,THE CAT WHO DRANK AND USED TOO MUCH,LOVE ON A BUDGET,35
79634,YVONNE PARSONS,Q3484592,SIMONE PARIS,THE CAT WHO DRANK AND USED TOO MUCH,IF PARIS WERE TOLD TO US,44
79634,YVONNE PARSONS,Q286339,YVONNE DE CARLO,THE CAT WHO DRANK AND USED TOO MUCH,THE GAL WHO TOOK THE WEST,60
79634,YVONNE PARSONS,Q5044702,CAROLE LYNNE,THE CAT WHO DRANK AND USED TOO MUCH,ASKING FOR TROUBLE,34
79634,YVONNE PARSONS,Q3127508,HARMON JONES,THE CAT WHO DRANK AND USED TOO MUCH,MOTHER DIDN'T TELL ME,46
79634,YVONNE PARSONS,Q8062495,YVONNE OWEN,THE CAT WHO DRANK AND USED TOO MUCH,THE SEVENTH VEIL,35
79634,YVONNE PARSONS,Q383681,YVONNE SANSON,THE CAT WHO DRANK AND USED TOO MUCH,NERO AND THE BURNING OF ROME,44
79634,YVONNE PARSONS,Q3421091,RAYMOND PIERSON,THE CAT WHO DRANK AND USED TOO MUCH,LA GRANDE VADROUILLE,40
79634,YVONNE PARSONS,Q1799788,YVONNE MERIN,THE CAT WHO DRANK AND USED TOO MUCH,STORY OF A YOUNG COUPLE,38
79634,YVONNE PARSONS,Q3574187,YVONNE DANY,THE CAT WHO DRANK AND USED TOO MUCH,THE DAY OF THE JACKAL,46
79634,YVONNE PARSONS,Q383821,JANNE CARLSSON,THE CAT WHO DRANK AND USED TOO MUCH,THE LAST ADVENTURE,34
79634,YVONNE PARSONS,Q4353229,YVONNE LOMBARD,THE CAT WHO DRANK AND USED TOO MUCH,THE STAFFAN STOLLE STORY,37
79634,YVONNE PARSONS,Q468243,YVONNE FURNEAUX,THE CAT WHO DRANK AND USED TOO MUCH,THE SECRET OF DR. MABUSE,45
79634,YVONNE PARSONS,Q6172330,JEANNIE CARSON,THE CAT WHO DRANK AND USED TOO MUCH,AN ALLIGATOR NAMED DAISY,34
79634,YVONNE PARSONS,Q4987155,YVONNE AXO,THE CAT WHO DRANK AND USED TOO MUCH,Q3209847,0
79634,YVONNE PARSONS,Q3181206,JOHN CARSON,THE CAT WHO DRANK AND USED TOO MUCH,CAPTAIN KRONOS - VAMPIRE HUNTER,44
79634,YVONNE PARSONS,Q3574220,YVONNE MONLAUR,THE CAT WHO DRANK AND USED TOO MUCH,THE TERROR OF THE TONGS,45
79634,YVONNE PARSONS,Q1967789,YVONNE ROMAIN,THE CAT WHO DRANK AND USED TOO MUCH,THE BABY AND THE BATTLESHIP,48
79634,YVONNE PARSONS,Q3574194,YVONNE GAMY,THE CAT WHO DRANK AND USED TOO MUCH,THE CASE OF DR. LAURENT,42
79634,YVONNE PARSONS,Q741540,FARON YOUNG,THE CAT WHO DRANK AND USED TOO MUCH,RAIDERS OF OLD CALIFORNIA,30
79634,YVONNE PARSONS,Q468848,YVONNE CRAIG,THE CAT WHO DRANK AND USED TOO MUCH,ADVANCE TO THE REAR,48
79634,YVONNE PARSONS,Q2851618,ANNIE ANDERSON,THE CAT WHO DRANK AND USED TOO MUCH,FURIA A BAHIA POUR OSS 117,36
79634,YVONNE PARSONS,Q5296301,DONNA ANDERSON,THE CAT WHO DRANK AND USED TOO MUCH,INHERIT THE WIND,31
79634,YVONNE PARSONS,Q8062433,YVONNE CONSTANT,THE CAT WHO DRANK AND USED TOO MUCH,GIGOT,5
79634,YVONNE PARSONS,Q310819,JOHNNY CARSON,THE CAT WHO DRANK AND USED TOO MUCH,INSIDE DEEP THROAT,30
79634,YVONNE PARSONS,Q35985292,YVONNE EKMANN,THE CAT WHO DRANK AND USED TOO MUCH,DAYS IN MY FATHER'S HOUSE,43
79634,YVONNE PARSONS,Q8062414,YVONNE ANTROBUS,THE CAT WHO DRANK AND USED TOO MUCH,DR. WHO AND THE DALEKS,57
79634,YVONNE PARSONS,Q3573442,YVES AFONSO,THE CAT WHO DRANK AND USED TOO MUCH,VIOLINS AT THE BALL,41
79634,YVONNE PARSONS,Q439853,YVONNE BLAKE,THE CAT WHO DRANK AND USED TOO MUCH,BEARN O LA SALA DE LAS MUNECAS,46
79634,YVONNE PARSONS,Q4948370,YVONNE FLOYD,THE CAT WHO DRANK AND USED TOO MUCH,THE SLEEP OF DEATH,42
79634,YVONNE PARSONS,Q2602454,YVONNE TEN HOFF,THE CAT WHO DRANK AND USED TOO MUCH,Q1354125,0
79634,YVONNE PARSONS,Q3071572,YVONNE FAIR,THE CAT WHO DRANK AND USED TOO MUCH,LADY SINGS THE BLUES,29
79634,YVONNE PARSONS,Q452238,YVONNE RAINER,THE CAT WHO DRANK AND USED TOO MUCH,THE MAN WHO ENVIED WOMEN,47
79634,YVONNE PARSONS,Q257182,YVONNE ELLIMAN,THE CAT WHO DRANK AND USED TOO MUCH,SGT. PEPPER'S LONELY HEARTS CLUB BAND,39
79634,YVONNE PARSONS,Q173280,RONNIE PETERSON,THE CAT WHO DRANK AND USED TOO MUCH,O FABULOSO FITTIPALDI,29
79634,YVONNE PARSONS,Q1229720,YOSEF CARMON,THE CAT WHO DRANK AND USED TOO MUCH,THE 92 MINUTES OF MR. BAUM,37
79634,YVONNE PARSONS,Q7662491,SYNNE SKOUEN,THE CAT WHO DRANK AND USED TOO MUCH,FORMYNDERNE,22
79634,YVONNE PARSONS,Q22575760,LYNN ANDERSON,THE CAT WHO DRANK AND USED TOO MUCH,Q3721088,0
79634,YVONNE PARSONS,Q437381,YVONNE MINTON,THE CAT WHO DRANK AND USED TOO MUCH,PARSIFAL,14
79634,YVONNE PARSONS,Q2094939,WAYNE ROBSON,THE CAT WHO DRANK AND USED TOO MUCH,WRONG TURN 2: DEAD END,39
79634,YVONNE PARSONS,Q7365794,RONNIE BARRON,THE CAT WHO DRANK AND USED TOO MUCH,CODE OF SILENCE,32
79634,YVONNE PARSONS,Q313749,JON ANDERSON,THE CAT WHO DRANK AND USED TOO MUCH,YESSPEAK LIVE: THE DIRECTOR'S CUT,39
79634,YVONNE PARSONS,Q1458222,STEVE PARSONS,THE CAT WHO DRANK AND USED TOO MUCH,HOWLING II: YOUR SISTER IS A WEREWOLF,31
79634,YVONNE PARSONS,Q2550565,JOANNE JACKSON,THE CAT WHO DRANK AND USED TOO MUCH,HEAT,15
79634,YVONNE PARSONS,Q21984539,YVONNE MIKLOS,THE CAT WHO DRANK AND USED TOO MUCH,Q68802474,0
79634,YVONNE PARSONS,Q256981,YVONNE SCHALOSKE,THE CAT WHO DRANK AND USED TOO MUCH,DET AR LANGT TILL NEW YORK,39
79634,YVONNE PARSONS,Q12407895,YOEL SHARON,THE CAT WHO DRANK AND USED TOO MUCH,SHELL SHOCK,26
79634,YVONNE PARSONS,Q448522,YVONNE SCIO,THE CAT WHO DRANK AND USED TOO MUCH,THE BANDIT K.,43
79634,YVONNE PARSONS,Q1376690,JASON LONDON,THE CAT WHO DRANK AND USED TOO MUCH,THE MAN IN THE MOON,48
79634,YVONNE PARSONS,Q509259,HARRISON YOUNG,THE CAT WHO DRANK AND USED TOO MUCH,THE NIGHT THAT NEVER HAPPENED,41
