acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79276,TONG CUNLIN,Q298672,JUSTIN LONG,TEMPTRESS MOON,SERIOUS MOONLIGHT,52
79276,TONG CUNLIN,Q501750,COLIN STINTON,TEMPTRESS MOON,THE BOURNE ULTIMATUM,41
79276,TONG CUNLIN,Q540631,CELINE TRAN,TEMPTRESS MOON,PORN IN THE HOOD,47
79276,TONG CUNLIN,Q1124,BILL CLINTON,TEMPTRESS MOON,THE PHENOMENON,43
79276,TONG CUNLIN,Q216986,TONY LEVIN,TEMPTRESS MOON,Q104898103,0
79276,TONG CUNLIN,Q107447930,COLIN NIXON,TEMPTRESS MOON,IN THE JAM JAR,36
79276,TONG CUNLIN,Q17308925,TOM CUSHING,TEMPTRESS MOON,THE KEY TO POWER,33
79276,TONG CUNLIN,Q11979514,JULIAN STROM,TEMPTRESS MOON,REISEN TIL JULESTJERNEN,27
79276,TONG CUNLIN,Q3531803,TONY LEKAIN,TEMPTRESS MOON,FANATISME,35
79276,TONG CUNLIN,Q5133348,CLIFTON YOUNG,TEMPTRESS MOON,BORDERLINE,33
79276,TONG CUNLIN,Q197624,ZHENG JUNLI,TEMPTRESS MOON,NEW WOMEN,35
79276,TONG CUNLIN,Q16302567,TITO CLIMENT,TEMPTRESS MOON,ROMEO AND JULIET,40
79276,TONG CUNLIN,Q1347677,TONY AUBIN,TEMPTRESS MOON,THE WOMAN IN RED,33
79276,TONG CUNLIN,Q500566,PHILIP TONGE,TEMPTRESS MOON,WITNESS FOR THE PROSECUTION,49
79276,TONG CUNLIN,Q176929,JOHN DUNNING,TEMPTRESS MOON,TAKE THE HIGH GROUND!,41
79276,TONG CUNLIN,Q8928739,CHEN LITING,TEMPTRESS MOON,THREE WOMEN,32
79276,TONG CUNLIN,Q162389,TONY CURTIS,TEMPTRESS MOON,MAFIA PRINCESS,50
79276,TONG CUNLIN,Q1108465,COLIN GORDON,TEMPTRESS MOON,THE ONE THAT GOT AWAY,40
79276,TONG CUNLIN,Q1627461,JOHN DUNNING,TEMPTRESS MOON,BATTLEGROUND,23
79276,TONG CUNLIN,Q4726767,ALINE TOWNE,TEMPTRESS MOON,THE INVISIBLE MONSTER,40
79276,TONG CUNLIN,Q19277504,CLINT JOHNSTON,TEMPTRESS MOON,THE NAKED PREY,36
79276,TONG CUNLIN,Q5134634,CLIVE MORTON,TEMPTRESS MOON,THE LAVENDER HILL MOB,29
79276,TONG CUNLIN,Q152843,JOAN COLLINS,TEMPTRESS MOON,BLONDES VS. BRUNETTES,47
79276,TONG CUNLIN,Q11833299,CAROLINA COTTON,TEMPTRESS MOON,"THE ROUGH, TOUGH WEST",41
79276,TONG CUNLIN,Q5295715,DONG CUNRUI,TEMPTRESS MOON,DONG CUNRUI,16
79276,TONG CUNLIN,Q718935,TOM LAUGHLIN,TEMPTRESS MOON,THE PROPER TIME,41
79276,TONG CUNLIN,Q1312488,JOHN COLLIN,TEMPTRESS MOON,THE GOOD SOLDIER SCHWEIK,32
79276,TONG CUNLIN,Q2576116,TON KUYL,TEMPTRESS MOON,KATIE TIPPEL,31
79276,TONG CUNLIN,Q180626,JIN YONG,TEMPTRESS MOON,THE SWORDSMAN,37
79276,TONG CUNLIN,Q96247225,NONG LIN,TEMPTRESS MOON,DAUGHTER OF THE PARTY,29
79276,TONG CUNLIN,Q16180243,LEE YONG-MIN,TEMPTRESS MOON,THOSE WERE THE DAYS,36
79276,TONG CUNLIN,Q1610022,OTTO COLLIN,TEMPTRESS MOON,THE TERRIBLE PEOPLE,36
79276,TONG CUNLIN,Q716013,WONG TIN-LAM,TEMPTRESS MOON,THE FINAL MASTER,40
79276,TONG CUNLIN,Q5290358,DOMINGO CULLEN,TEMPTRESS MOON,EL ASALTO,26
79276,TONG CUNLIN,Q7497236,SHIN YOUNG-KYUN,TEMPTRESS MOON,PRINCE DAEWON,44
79276,TONG CUNLIN,Q12587763,SEONG-CHUN KIM,TEMPTRESS MOON,THE AIMLESS BULLET,31
79276,TONG CUNLIN,Q2754062,TON LENSINK,TEMPTRESS MOON,CHARLOTTE,35
79276,TONG CUNLIN,Q2979430,CLIVE EXTON,TEMPTRESS MOON,THE THREE FACES,41
79276,TONG CUNLIN,Q206506,CLAUDINE LONGET,TEMPTRESS MOON,MCHALE'S NAVY,30
79276,TONG CUNLIN,Q3241390,LINDA WONG,TEMPTRESS MOON,FEMMES DE SADE,43
79276,TONG CUNLIN,Q720921,JOHN COLLINS,TEMPTRESS MOON,SON OF MORNING,36
79276,TONG CUNLIN,Q4991776,TONG-JIN KIM,TEMPTRESS MOON,DESCENDANTS OF CAIN,30
79276,TONG CUNLIN,Q7218960,WANG FU-LING,TEMPTRESS MOON,THE ANGRY RIVER,34
79276,TONG CUNLIN,Q28648847,JOHN DUNNING,TEMPTRESS MOON,KEEP IT IN THE FAMILY,46
79276,TONG CUNLIN,Q7682663,TANG CHING,TEMPTRESS MOON,KILLERS FIVE,31
79276,TONG CUNLIN,Q5132712,CLIFF NORTON,TEMPTRESS MOON,THE PHANTOM TOLLBOOTH,29
79276,TONG CUNLIN,Q7822045,TONY CAUNTER,TEMPTRESS MOON,CROMWELL,27
