acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22469,TIBOR MARKUS,Q5180186,IGOR BARES,ILLUMINATIONS,NEVINNE LZI,42
22469,TIBOR MARKUS,Q938538,MASARU SATO,ILLUMINATIONS,I AM WAITING,48
22469,TIBOR MARKUS,Q12522146,TORRO MARGENS,ILLUMINATIONS,RANTAI BUMI,50
22469,TIBOR MARKUS,Q1980620,MARK MINKOV,ILLUMINATIONS,ZINA-ZINULYA,40
22469,TIBOR MARKUS,Q57706979,TOM MARKHAM,ILLUMINATIONS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,21
22469,TIBOR MARKUS,Q42887225,TIBOR HEGEDUS,ILLUMINATIONS,Q93587135,0
22469,TIBOR MARKUS,Q21111298,MARK ORLOV,ILLUMINATIONS,BONIVUR'S HEART,36
22469,TIBOR MARKUS,Q16030438,MARIUS SESTIER,ILLUMINATIONS,PATINEUR GROTESQUE,32
22469,TIBOR MARKUS,Q6758406,MARCUS RABOY,ILLUMINATIONS,DANIEL TOSH: PEOPLE PLEASER,36
22469,TIBOR MARKUS,Q61826453,MAREK SIMON,ILLUMINATIONS,BAREFOOT,19
22469,TIBOR MARKUS,Q323467,MARCUS MILLER,ILLUMINATIONS,THIS CHRISTMAS,44
22469,TIBOR MARKUS,Q18352835,MARK ORTON,ILLUMINATIONS,PEOPLE PLACES THINGS,42
22469,TIBOR MARKUS,Q18511416,PETR MAREK,ILLUMINATIONS,CHAMPIONS,45
22469,TIBOR MARKUS,Q11898462,VIKTOR TAUS,ILLUMINATIONS,MOMENTS,40
22469,TIBOR MARKUS,Q1378842,MARK WEBBER,ILLUMINATIONS,WEAPONS,40
22469,TIBOR MARKUS,Q95072356,PETR MARKOV,ILLUMINATIONS,"SLUNCE, SENO, JAHODY",26
22469,TIBOR MARKUS,Q12033364,LIBOR HRUSKA,ILLUMINATIONS,V ERBU LVICE,16
22469,TIBOR MARKUS,Q23009287,MIRKO STIEBER,ILLUMINATIONS,Q104895308,0
22469,TIBOR MARKUS,Q1651028,MARK SORKIN,ILLUMINATIONS,MORALS AT MIDNIGHT,39
22469,TIBOR MARKUS,Q7175657,PETER MARIS,ILLUMINATIONS,ALIEN SPECIES,38
22469,TIBOR MARKUS,Q23831178,MARCUS SCRIBNER,ILLUMINATIONS,THE F**K-IT LIST,29
22469,TIBOR MARKUS,Q101593819,PATRICK MARKES,ILLUMINATIONS,Q104897772,0
22469,TIBOR MARKUS,Q3292826,MARIE TIFO,ILLUMINATIONS,FATHER AND SONS,43
22469,TIBOR MARKUS,Q2042628,OWEN MARKS,ILLUMINATIONS,THE MILLIONAIRE,50
22469,TIBOR MARKUS,Q7245,MARK TWAIN,ILLUMINATIONS,MARK TWAIN,43
22469,TIBOR MARKUS,Q88377,MAGNUS STIFTER,ILLUMINATIONS,WALLENSTEIN,50
22469,TIBOR MARKUS,Q7167474,PERCY MARKS,ILLUMINATIONS,THE PLASTIC AGE,29
22469,TIBOR MARKUS,Q641024,TIBOR HALMAY,ILLUMINATIONS,MASK IN BLUE,48
22469,TIBOR MARKUS,Q3483089,SID MARCUS,ILLUMINATIONS,TORO PINK,36
22469,TIBOR MARKUS,Q834615,TIBOR HARSANYI,ILLUMINATIONS,LE PETIT ROI,32
22469,TIBOR MARKUS,Q348037,MARK TAIMANOV,ILLUMINATIONS,BEETHOVEN CONCERTO,19
22469,TIBOR MARKUS,Q91034,WINNIE MARKUS,ILLUMINATIONS,DAS MADCHEN MARION,39
22469,TIBOR MARKUS,Q2762298,TOIVO KARKI,ILLUMINATIONS,WILD GENERATION,43
22469,TIBOR MARKUS,Q31225,MARK ROBSON,ILLUMINATIONS,NINE HOURS TO RAMA,39
22469,TIBOR MARKUS,Q8000222,WILBUR MACK,ILLUMINATIONS,A-HAUNTING WE WILL GO,29
22469,TIBOR MARKUS,Q2661773,MARTA TOREN,ILLUMINATIONS,ROGUES' REGIMENT,43
22469,TIBOR MARKUS,Q4369549,TIBOR POLGAR,ILLUMINATIONS,CONFIDENCE,26
22469,TIBOR MARKUS,Q1178759,TIBOR MOLNAR,ILLUMINATIONS,HUNGARIANS,52
