acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29448,BARBARA LODEN,Q3634667,BARBARA PALOMBELLI,THE BOY WHO LIKED DEER,FORUM,15
29448,BARBARA LODEN,Q3634667,BARBARA PALOMBELLI,WANDA,FORUM,0
29448,BARBARA LODEN,Q4076127,BAKUR BAKURADZE,THE BOY WHO LIKED DEER,THE HUNTER,38
29448,BARBARA LODEN,Q4076127,BAKUR BAKURADZE,WANDA,THE CHALLENGE,22
29448,BARBARA LODEN,Q2879320,BAHRAM RADAN,THE BOY WHO LIKED DEER,THE WOODEN BRIDGE,56
29448,BARBARA LODEN,Q2879320,BAHRAM RADAN,WANDA,CANAAN,55
29448,BARBARA LODEN,Q594694,LESLEY BARBER,THE BOY WHO LIKED DEER,MANCHESTER BY THE SEA,56
29448,BARBARA LODEN,Q594694,LESLEY BARBER,WANDA,MANSFIELD PARK,42
29448,BARBARA LODEN,Q3132612,HENRY BARAKAT,THE BOY WHO LIKED DEER,THE OPEN DOOR,46
29448,BARBARA LODEN,Q3132612,HENRY BARAKAT,WANDA,DAYS AND NIGHTS,40
29448,BARBARA LODEN,Q11052902,BARBORA POLAKOVA,THE BOY WHO LIKED DEER,FRANTISEK JE DEVKAR,39
29448,BARBARA LODEN,Q11052902,BARBORA POLAKOVA,WANDA,DEFINICE LASKY,21
29448,BARBARA LODEN,Q807860,BARBORA SEIDLOVA,THE BOY WHO LIKED DEER,AN EARTHLY PARADISE FOR THE EYES,44
29448,BARBARA LODEN,Q807860,BARBORA SEIDLOVA,WANDA,SNOWBOARDACI,47
29448,BARBARA LODEN,Q454724,BARBORA KODETOVA,THE BOY WHO LIKED DEER,THE PRINCE AND ME,46
29448,BARBARA LODEN,Q454724,BARBORA KODETOVA,WANDA,THE DANCE TEACHER,27
29448,BARBARA LODEN,Q42056190,LEON BARSHA,THE BOY WHO LIKED DEER,THE CALL OF THE HEART,47
29448,BARBARA LODEN,Q42056190,LEON BARSHA,WANDA,LADY IN A CAGE,32
29448,BARBARA LODEN,Q13217199,BARBORA MOTTLOVA,THE BOY WHO LIKED DEER,I SERVED THE KING OF ENGLAND,40
29448,BARBARA LODEN,Q13217199,BARBORA MOTTLOVA,WANDA,GANGSTER KA,38
29448,BARBARA LODEN,Q104128357,BARBORA GOLDMANNOVA,THE BOY WHO LIKED DEER,Q97312292,0
29448,BARBARA LODEN,Q104128357,BARBORA GOLDMANNOVA,WANDA,Q97312292,0
29448,BARBARA LODEN,Q55815086,JOHN BARR,THE BOY WHO LIKED DEER,BLOOD AND MONEY,32
29448,BARBARA LODEN,Q55815086,JOHN BARR,WANDA,BLOOD AND MONEY,30
29448,BARBARA LODEN,Q47005698,BABOR LELEFAN,THE BOY WHO LIKED DEER,IMPIONCABLE,18
29448,BARBARA LODEN,Q47005698,BABOR LELEFAN,WANDA,IMPIONCABLE,25
29448,BARBARA LODEN,Q95157698,BARBARA LUKESOVA,THE BOY WHO LIKED DEER,THE BROTHERS GRIMM,50
29448,BARBARA LODEN,Q95157698,BARBARA LUKESOVA,WANDA,SERENA,36
29448,BARBARA LODEN,Q12035359,MARIAN RODEN,THE BOY WHO LIKED DEER,VICTIMS AND MURDERERS,37
29448,BARBARA LODEN,Q12035359,MARIAN RODEN,WANDA,GANGSTER KA,38
29448,BARBARA LODEN,Q102422841,BARBORA MILOTOVA,THE BOY WHO LIKED DEER,RESTART,21
29448,BARBARA LODEN,Q102422841,BARBORA MILOTOVA,WANDA,WALKING TOO FAST,29
29448,BARBARA LODEN,Q235968,LIDA BAAROVA,THE BOY WHO LIKED DEER,THE MASKED LOVER,58
29448,BARBARA LODEN,Q235968,LIDA BAAROVA,WANDA,GRAND HOTEL NEVADA,35
29448,BARBARA LODEN,Q435132,BARBORA BOBULOVA,THE BOY WHO LIKED DEER,ALONG THE RIDGE,49
29448,BARBARA LODEN,Q435132,BARBORA BOBULOVA,WANDA,ALONG THE RIDGE,30
29448,BARBARA LODEN,Q95094067,BARBORA MOSNOVA,THE BOY WHO LIKED DEER,Q104869582,0
29448,BARBARA LODEN,Q95094067,BARBORA MOSNOVA,WANDA,Q104869582,0
29448,BARBARA LODEN,Q102361920,BARBARA CHYBOVA,THE BOY WHO LIKED DEER,Q104895943,0
29448,BARBARA LODEN,Q102361920,BARBARA CHYBOVA,WANDA,Q104895943,0
29448,BARBARA LODEN,Q16298750,BARBARA DE REGIL,THE BOY WHO LIKED DEER,BLACKOUT,27
29448,BARBARA LODEN,Q16298750,BARBARA DE REGIL,WANDA,BLACKOUT,15
29448,BARBARA LODEN,Q453284,RADEK BABORAK,THE BOY WHO LIKED DEER,SOLO,23
29448,BARBARA LODEN,Q453284,RADEK BABORAK,WANDA,SOLO,0
29448,BARBARA LODEN,Q2295428,SERGE BAMBARA,THE BOY WHO LIKED DEER,Q103843009,0
29448,BARBARA LODEN,Q2295428,SERGE BAMBARA,WANDA,Q103843009,0
29448,BARBARA LODEN,Q11774157,DAN BARTA,THE BOY WHO LIKED DEER,WILD FLOWERS,35
29448,BARBARA LODEN,Q11774157,DAN BARTA,WANDA,WILD FLOWERS,24
29448,BARBARA LODEN,Q100976977,BARBORA LEICHNEROVA,THE BOY WHO LIKED DEER,THE BEGGAR'S OPERA,45
29448,BARBARA LODEN,Q100976977,BARBORA LEICHNEROVA,WANDA,KONEC STARYCH CASU,26
29448,BARBARA LODEN,Q61923714,BARBARA RONCHI,THE BOY WHO LIKED DEER,IL BOEMO,33
29448,BARBARA LODEN,Q61923714,BARBARA RONCHI,WANDA,MONDOCANE,43
29448,BARBARA LODEN,Q822714,BERNARD SLADE,THE BOY WHO LIKED DEER,STAND UP AND BE COUNTED,36
29448,BARBARA LODEN,Q822714,BERNARD SLADE,WANDA,STAND UP AND BE COUNTED,29
29448,BARBARA LODEN,Q547726,BARBARA COUDENHOVE-KALERGI,THE BOY WHO LIKED DEER,Q104898116,0
29448,BARBARA LODEN,Q547726,BARBARA COUDENHOVE-KALERGI,WANDA,Q104898116,0
29448,BARBARA LODEN,Q95107534,ONDREJ BALCAR,THE BOY WHO LIKED DEER,Q104898768,0
29448,BARBARA LODEN,Q95107534,ONDREJ BALCAR,WANDA,Q104898768,0
29448,BARBARA LODEN,Q229042,BARBARA HERSHEY,THE BOY WHO LIKED DEER,THE BABY MAKER,50
29448,BARBARA LODEN,Q229042,BARBARA HERSHEY,WANDA,LANTANA,50
29448,BARBARA LODEN,Q2865151,ARTHUR HOLDEN,THE BOY WHO LIKED DEER,ON THE ROAD,48
29448,BARBARA LODEN,Q2865151,ARTHUR HOLDEN,WANDA,ETERNAL,33
29448,BARBARA LODEN,Q5340297,EDSON BARBOZA,THE BOY WHO LIKED DEER,BORN A CHAMPION,32
29448,BARBARA LODEN,Q5340297,EDSON BARBOZA,WANDA,BORN A CHAMPION,30
29448,BARBARA LODEN,Q440488,BARBARA NEDELJAKOVA,THE BOY WHO LIKED DEER,JUST ONE DRINK,44
29448,BARBARA LODEN,Q440488,BARBARA NEDELJAKOVA,WANDA,SHANGHAI KNIGHTS,29
29448,BARBARA LODEN,Q11052107,BARBORA DLOUHA,THE BOY WHO LIKED DEER,"A HOOF HERE, A HOOF THERE",39
29448,BARBARA LODEN,Q11052107,BARBORA DLOUHA,WANDA,PRAZSKA PETKA,22
29448,BARBARA LODEN,Q9165588,BARBARA SOLTYSIK,THE BOY WHO LIKED DEER,LOVE AT TWENTY,33
29448,BARBARA LODEN,Q9165588,BARBARA SOLTYSIK,WANDA,LOVE AT TWENTY,21
29448,BARBARA LODEN,Q449349,BARBARA KOPPLE,THE BOY WHO LIKED DEER,DESERT ONE,44
29448,BARBARA LODEN,Q449349,BARBARA KOPPLE,WANDA,AMERICAN DREAM,42
29448,BARBARA LODEN,Q109796950,AARON LEON,THE BOY WHO LIKED DEER,TEACH AND TO LEARN,45
29448,BARBARA LODEN,Q109796950,AARON LEON,WANDA,TEACH AND TO LEARN,35
29448,BARBARA LODEN,Q3073941,FLORENCE BARKER,THE BOY WHO LIKED DEER,DORA,15
29448,BARBARA LODEN,Q3073941,FLORENCE BARKER,WANDA,DORA,44
29448,BARBARA LODEN,Q3270731,LEON BERNARD,THE BOY WHO LIKED DEER,LES MISERABLES,28
29448,BARBARA LODEN,Q3270731,LEON BERNARD,WANDA,LES MISERABLES,11
29448,BARBARA LODEN,Q47507142,BARBARA TENNANT,THE BOY WHO LIKED DEER,THE CLOSED ROAD,43
29448,BARBARA LODEN,Q47507142,BARBARA TENNANT,WANDA,HEARTS AND SPANGLES,33
29448,BARBARA LODEN,Q3270709,LEON BARY,THE BOY WHO LIKED DEER,THE MYSTERY OF THE DOUBLE CROSS,49
29448,BARBARA LODEN,Q3270709,LEON BARY,WANDA,PALACES,33
29448,BARBARA LODEN,Q104120425,MARTHA WALDEN,THE BOY WHO LIKED DEER,LIEFDESSTRIJD,29
29448,BARBARA LODEN,Q104120425,MARTHA WALDEN,WANDA,LIEFDESSTRIJD,11
29448,BARBARA LODEN,Q1983067,BARBARA BENNETT,THE BOY WHO LIKED DEER,MOTHER'S BOY,47
29448,BARBARA LODEN,Q1983067,BARBARA BENNETT,WANDA,SYNCOPATION,25
29448,BARBARA LODEN,Q4858807,BARBARA CASTLETON,THE BOY WHO LIKED DEER,THE CHILD THOU GAVEST ME,48
29448,BARBARA LODEN,Q4858807,BARBARA CASTLETON,WANDA,ON TRIAL,31
29448,BARBARA LODEN,Q1586852,HARRY WALDEN,THE BOY WHO LIKED DEER,THE LADY WITH THE BLACK GLOVES,50
29448,BARBARA LODEN,Q1586852,HARRY WALDEN,WANDA,THE LADY WITH THE BLACK GLOVES,11
29448,BARBARA LODEN,Q4858927,BARBARA GOTT,THE BOY WHO LIKED DEER,A SISTER TO ASSIST 'ER,42
29448,BARBARA LODEN,Q4858927,BARBARA GOTT,WANDA,THE ROMANCE OF LADY HAMILTON,24
29448,BARBARA LODEN,Q3632374,BABE LONDON,THE BOY WHO LIKED DEER,THE CRYSTAL BALL,42
29448,BARBARA LODEN,Q3632374,BABE LONDON,WANDA,ALL ABOARD,40
29448,BARBARA LODEN,Q8078921,ODON BARDI,THE BOY WHO LIKED DEER,LORD ARTHUR SAVILE'S CRIME,29
29448,BARBARA LODEN,Q8078921,ODON BARDI,WANDA,LORD ARTHUR SAVILE'S CRIME,19
29448,BARBARA LODEN,Q2883905,BARBARA BEDFORD,THE BOY WHO LIKED DEER,THE FACE OF THE WORLD,47
29448,BARBARA LODEN,Q2883905,BARBARA BEDFORD,WANDA,TANGO,40
29448,BARBARA LODEN,Q437490,BARBARA LA MARR,THE BOY WHO LIKED DEER,THE ETERNAL CITY,53
29448,BARBARA LODEN,Q437490,BARBARA LA MARR,WANDA,SANDRA,73
29448,BARBARA LODEN,Q807414,BARBARA EVEREST,THE BOY WHO LIKED DEER,THE LODGER,50
29448,BARBARA LODEN,Q807414,BARBARA EVEREST,WANDA,THE DAMNED,40
29448,BARBARA LODEN,Q23613813,BARBARA HOFFE,THE BOY WHO LIKED DEER,THE MARRIAGE LINES,40
29448,BARBARA LODEN,Q23613813,BARBARA HOFFE,WANDA,THE MARRIAGE LINES,17
29448,BARBARA LODEN,Q548181,JULES BARBIER,THE BOY WHO LIKED DEER,FAUST,7
29448,BARBARA LODEN,Q548181,JULES BARBIER,WANDA,FAUST,20
29448,BARBARA LODEN,Q275483,JOAN BARRY,THE BOY WHO LIKED DEER,THE OUTSIDER,47
29448,BARBARA LODEN,Q275483,JOAN BARRY,WANDA,RICH AND STRANGE,38
29448,BARBARA LODEN,Q3634590,BARBARA BEDFORD,THE BOY WHO LIKED DEER,THE TALKER,44
29448,BARBARA LODEN,Q3634590,BARBARA BEDFORD,WANDA,THE TALKER,13
29448,BARBARA LODEN,Q18763696,LEON ABRAMS,THE BOY WHO LIKED DEER,THE CLAIRVOYANT,32
29448,BARBARA LODEN,Q18763696,LEON ABRAMS,WANDA,THE CLAIRVOYANT,20
29448,BARBARA LODEN,Q2883986,BARBARA LUDDY,THE BOY WHO LIKED DEER,SEALED LIPS,30
29448,BARBARA LODEN,Q2883986,BARBARA LUDDY,WANDA,SEALED LIPS,25
29448,BARBARA LODEN,Q260305,BARBARA KENT,THE BOY WHO LIKED DEER,THE DROP KICK,51
29448,BARBARA LODEN,Q260305,BARBARA KENT,WANDA,UNDER AGE,43
29448,BARBARA LODEN,Q94002,BARBARA STANWYCK,THE BOY WHO LIKED DEER,THE BRIDE WORE BOOTS,62
29448,BARBARA LODEN,Q94002,BARBARA STANWYCK,WANDA,CALIFORNIA,40
29448,BARBARA LODEN,Q62026469,BARBARA HUNTER,THE BOY WHO LIKED DEER,THE FIGHTING EAGLE,40
29448,BARBARA LODEN,Q62026469,BARBARA HUNTER,WANDA,VANITY,36
29448,BARBARA LODEN,Q3425791,RENE BARBERIS,THE BOY WHO LIKED DEER,A HOLE IN THE WALL,50
29448,BARBARA LODEN,Q3425791,RENE BARBERIS,WANDA,CASANOVA,46
29448,BARBARA LODEN,Q452236,BARBARA MCLEAN,THE BOY WHO LIKED DEER,THE DESERT RATS,49
29448,BARBARA LODEN,Q452236,BARBARA MCLEAN,WANDA,CHAD HANNA,40
29448,BARBARA LODEN,Q9165540,BARBARA PODMIOTKO,THE BOY WHO LIKED DEER,UNDER THE ROOFS OF PARIS,39
29448,BARBARA LODEN,Q9165540,BARBARA PODMIOTKO,WANDA,UNDER THE ROOFS OF PARIS,21
29448,BARBARA LODEN,Q9165531,BARBARA ORWID,THE BOY WHO LIKED DEER,GWIAZDZISTA ESKADRA,29
29448,BARBARA LODEN,Q9165531,BARBARA ORWID,WANDA,WIERNA RZEKA,35
29448,BARBARA LODEN,Q556990,ROBERT BARRAT,THE BOY WHO LIKED DEER,WILD BOYS OF THE ROAD,56
29448,BARBARA LODEN,Q556990,ROBERT BARRAT,WANDA,STRANDED,46
29448,BARBARA LODEN,Q372544,LORENZO BARCELATA,THE BOY WHO LIKED DEER,ALLA EN EL RANCHO GRANDE,39
29448,BARBARA LODEN,Q372544,LORENZO BARCELATA,WANDA,LA ZANDUNGA,50
29448,BARBARA LODEN,Q2884013,BARBARA PEPPER,THE BOY WHO LIKED DEER,THE CROOKED WAY,54
29448,BARBARA LODEN,Q2884013,BARBARA PEPPER,WANDA,WOMEN IN WAR,35
29448,BARBARA LODEN,Q4859296,BARBARA SHELDON,THE BOY WHO LIKED DEER,THE LUCKY TEXAN,38
29448,BARBARA LODEN,Q4859296,BARBARA SHELDON,WANDA,THE LUCKY TEXAN,20
