acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12609,ALBERT LANE,Q2092070,ALBERT DEKKER,ART OF HAND SCREEN PRINTING,RANGERS OF FORTUNE,49
12609,ALBERT LANE,Q274113,CATHERINE ALLEGRET,ART OF HAND SCREEN PRINTING,FOUR QUEENS FOR AN ACE,49
12609,ALBERT LANE,Q2037315,ALBERT CAPELLANI,ART OF HAND SCREEN PRINTING,LE CHEVALIER A TETE DE POIREAU,42
12609,ALBERT LANE,Q1346736,GILBERT SHELTON,ART OF HAND SCREEN PRINTING,GRASS ROOTS,32
12609,ALBERT LANE,Q7350579,ROBERT VANO,ART OF HAND SCREEN PRINTING,NEVINNE LZI,32
12609,ALBERT LANE,Q942226,SHANE ACKER,ART OF HAND SCREEN PRINTING,THE ASTOUNDING TALENT OF MR. GRENADE,42
12609,ALBERT LANE,Q2831529,ALBERT S. ROGELL,ART OF HAND SCREEN PRINTING,THE LAST WARNING,47
12609,ALBERT LANE,Q2639375,ALBERTO FERRARI,ART OF HAND SCREEN PRINTING,UN FIGLIO DI NOME ERASMUS,35
12609,ALBERT LANE,Q88691725,JEANNE BERTHOUD,ART OF HAND SCREEN PRINTING,Q88872442,0
12609,ALBERT LANE,Q115735,LAMBERT WILSON,ART OF HAND SCREEN PRINTING,THE PRINCESS OF MONTPENSIER,48
12609,ALBERT LANE,Q21283233,ALBERT JAN VAN REES,ART OF HAND SCREEN PRINTING,ADIOS AMIGOS,36
12609,ALBERT LANE,Q12022576,JAN HRABETA,ART OF HAND SCREEN PRINTING,"VAZENI PRATELE, ANO",44
12609,ALBERT LANE,Q95401567,ALBERT CUBA,ART OF HAND SCREEN PRINTING,MAY THE LORD BE WITH US,28
12609,ALBERT LANE,Q95817939,MAREK LIBERT,ART OF HAND SCREEN PRINTING,THE PRAGUE ORGY,33
12609,ALBERT LANE,Q3608601,ALBERTO TAFURI,ART OF HAND SCREEN PRINTING,MALAVANA,17
12609,ALBERT LANE,Q56885751,BRIAN ALAN DELANEY,ART OF HAND SCREEN PRINTING,MONSTER,24
12609,ALBERT LANE,Q5310289,DUANE ADLER,ART OF HAND SCREEN PRINTING,MAKE IT HAPPEN,39
12609,ALBERT LANE,Q109968561,LIBOR OLSAN,ART OF HAND SCREEN PRINTING,SNOW DRAGON,37
12609,ALBERT LANE,Q12049525,ROBERT SEDLACEK,ART OF HAND SCREEN PRINTING,LONG LIVE THE FAMILY!,34
12609,ALBERT LANE,Q455191,ANETA LANGEROVA,ART OF HAND SCREEN PRINTING,8 HLAV SILENSTVI,37
12609,ALBERT LANE,Q108213026,JAN GEBERT,ART OF HAND SCREEN PRINTING,Q104896553,0
12609,ALBERT LANE,Q16863894,ALBERT H. KELLEY,ART OF HAND SCREEN PRINTING,THE CHARGE OF THE GAUCHOS,42
12609,ALBERT LANE,Q1973276,ALBERT RAY,ART OF HAND SCREEN PRINTING,CHARLIE CHAN IN RENO,51
12609,ALBERT LANE,Q2831238,ALBERT HERMAN,ART OF HAND SCREEN PRINTING,THE PHANTOM OF 42ND STREET,53
12609,ALBERT LANE,Q10729260,ALBERT CERNY,ART OF HAND SCREEN PRINTING,Q104896834,0
12609,ALBERT LANE,Q12022552,JAN HAUBERT,ART OF HAND SCREEN PRINTING,BUTTONERS,22
12609,ALBERT LANE,Q16028370,DANIEL DAERT,ART OF HAND SCREEN PRINTING,THE FELINES,26
12609,ALBERT LANE,Q98435723,ALBERT RASMUSSEN,ART OF HAND SCREEN PRINTING,Q98131670,0
12609,ALBERT LANE,Q19984908,ADELE LANE,ART OF HAND SCREEN PRINTING,A SECOND BEGINNING,49
12609,ALBERT LANE,Q4711151,ALBERT RUSSELL,ART OF HAND SCREEN PRINTING,THE SECRET FOUR,38
12609,ALBERT LANE,Q5478514,FRANCES BARBER,ART OF HAND SCREEN PRINTING,VICTIM OF THE BRAIN,43
12609,ALBERT LANE,Q108213932,ALBERT LOPRAIS,ART OF HAND SCREEN PRINTING,Q104897700,0
12609,ALBERT LANE,Q106714314,BRUNO LANGE,ART OF HAND SCREEN PRINTING,Q106720344,0
12609,ALBERT LANE,Q108167782,JANNE HELTBERG,ART OF HAND SCREEN PRINTING,THE LOVE EUROPE PROJECT,36
12609,ALBERT LANE,Q15433073,HANS OBERLANDER,ART OF HAND SCREEN PRINTING,THE ONYX HEAD,40
12609,ALBERT LANE,Q3638889,BERT HALDANE,ART OF HAND SCREEN PRINTING,THE ROMANCE OF LADY HAMILTON,51
12609,ALBERT LANE,Q99662,LOTHAR LAMBERT,ART OF HAND SCREEN PRINTING,HAPPY WEEKEND,35
12609,ALBERT LANE,Q48760711,DARIO ALBERTINI,ART OF HAND SCREEN PRINTING,BEAUTIFUL SOUL,24
12609,ALBERT LANE,Q2831601,ALBERT VALENTIN,ART OF HAND SCREEN PRINTING,THE SECRET OF MONTE CRISTO,49
12609,ALBERT LANE,Q107183142,GENEVIEVE ALBERT,ART OF HAND SCREEN PRINTING,EROTICISM,28
12609,ALBERT LANE,Q7487971,SHANE BELCOURT,ART OF HAND SCREEN PRINTING,TKARONTO,29
12609,ALBERT LANE,Q109837997,MELANIE BRIERE,ART OF HAND SCREEN PRINTING,THE ORIGIN OF THE WOLASTOQ RIVER,37
12609,ALBERT LANE,Q2637818,ALBERT DIEUDONNE,ART OF HAND SCREEN PRINTING,THE BLACK DIAMOND,36
12609,ALBERT LANE,Q2638365,ALBERT LAMBERT,ART OF HAND SCREEN PRINTING,LE BAISER DE JUDAS,31
12609,ALBERT LANE,Q313572,ABEL GANCE,ART OF HAND SCREEN PRINTING,BERLINGOT AND COMPANY,46
12609,ALBERT LANE,Q5762002,ALBERT GNUDTZMANN,ART OF HAND SCREEN PRINTING,Q20495532,0
12609,ALBERT LANE,Q1067,DANTE ALIGHIERI,ART OF HAND SCREEN PRINTING,DANTE'S INFERNO,43
12609,ALBERT LANE,Q1431969,ALBERT PREJEAN,ART OF HAND SCREEN PRINTING,EDUCATION OF A PRINCE,58
12609,ALBERT LANE,Q12300879,ALBERT PRICE,ART OF HAND SCREEN PRINTING,NOEDEBO VICARAGE,37
12609,ALBERT LANE,Q2905958,BLANCHE ALBANE,ART OF HAND SCREEN PRINTING,L'HOMME AU GRAND MANTEAU,43
12609,ALBERT LANE,Q2830987,ALBERT BROQUIN,ART OF HAND SCREEN PRINTING,CHILDREN OF PARADISE,47
12609,ALBERT LANE,Q3608240,ALBERTO COLLO,ART OF HAND SCREEN PRINTING,ARRIVANO I NOSTRI,45
12609,ALBERT LANE,Q3608478,ALBERTO NEPOTI,ART OF HAND SCREEN PRINTING,FATALITY AND MYSTERY,43
12609,ALBERT LANE,Q3608194,ALBERTO CAPOZZI,ART OF HAND SCREEN PRINTING,FOR KING AND COUNTRY,43
12609,ALBERT LANE,Q41730306,ALBERT WAMBERG,ART OF HAND SCREEN PRINTING,Q20494591,0
12609,ALBERT LANE,Q5800049,ALBERT HELSENGREEN,ART OF HAND SCREEN PRINTING,LIFE IN A CIRCUS,33
12609,ALBERT LANE,Q38052649,ELISABETH LANGE,ART OF HAND SCREEN PRINTING,Q20493942,0
12609,ALBERT LANE,Q12300873,ALBERT LUTHER,ART OF HAND SCREEN PRINTING,"HIS HIGHNESS, THE PRINCE",44
12609,ALBERT LANE,Q16222601,JANE FABER,ART OF HAND SCREEN PRINTING,FANTOMAS: IN THE SHADOW OF THE GUILLOTINE,39
12609,ALBERT LANE,Q64150,ALBERT BASSERMANN,ART OF HAND SCREEN PRINTING,THE PRIVATE AFFAIRS OF BEL AMI,49
12609,ALBERT LANE,Q3505995,SUZANNE LE BRET,ART OF HAND SCREEN PRINTING,LEONCE AND POUPETTE SEEK A DIVORCE,46
12609,ALBERT LANE,Q3611344,ALFREDO BERTONE,ART OF HAND SCREEN PRINTING,HER DREADFUL SECRET,48
12609,ALBERT LANE,Q1417607,LUCIANO ALBERTINI,ART OF HAND SCREEN PRINTING,THE KING OF THE CIRCUS RING,52
12609,ALBERT LANE,Q24206323,HANS HALDER,ART OF HAND SCREEN PRINTING,Q24091060,0
12609,ALBERT LANE,Q22209328,DAN ALBERT,ART OF HAND SCREEN PRINTING,TILLIE'S PUNCTURED ROMANCE,34
12609,ALBERT LANE,Q2899277,BERTHE JALABERT,ART OF HAND SCREEN PRINTING,MARION DELORME,29
