acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30455,NICOLAS H CHARNEY,Q36957613,NICHOLAS JOY,CHRISTIAN DIOR,THE IRON CURTAIN,53
30455,NICOLAS H CHARNEY,Q36957613,NICHOLAS JOY,YVES SAINT LAURENT: VALENTINO,GENTLEMAN'S AGREEMENT,53
30455,NICOLAS H CHARNEY,Q33436590,NICOLAI LICHTENBERG,CHRISTIAN DIOR,BOMBER OVER DANMARK,36
30455,NICOLAS H CHARNEY,Q33436590,NICOLAI LICHTENBERG,YVES SAINT LAURENT: VALENTINO,A VISIT TO DENMARK,43
30455,NICOLAS H CHARNEY,Q42869,NICOLAS CAGE,CHRISTIAN DIOR,FRANK OR FRANCIS,53
30455,NICOLAS H CHARNEY,Q42869,NICOLAS CAGE,YVES SAINT LAURENT: VALENTINO,LEAVING LAS VEGAS,53
30455,NICOLAS H CHARNEY,Q726089,CHARLEY CHASE,CHRISTIAN DIOR,CHASED INTO LOVE,47
30455,NICOLAS H CHARNEY,Q726089,CHARLEY CHASE,YVES SAINT LAURENT: VALENTINO,CHASED INTO LOVE,50
30455,NICOLAS H CHARNEY,Q88692640,THOMAS SCHARER,CHRISTIAN DIOR,Q88874620,0
30455,NICOLAS H CHARNEY,Q88692640,THOMAS SCHARER,YVES SAINT LAURENT: VALENTINO,Q88874620,0
30455,NICOLAS H CHARNEY,Q92032992,NICOLA DALEY,CHRISTIAN DIOR,BENEDICTION,32
30455,NICOLAS H CHARNEY,Q92032992,NICOLA DALEY,YVES SAINT LAURENT: VALENTINO,BENEDICTION,31
30455,NICOLAS H CHARNEY,Q1986537,NICOLAS FARKAS,CHRISTIAN DIOR,"NICK, KING OF THE CHAUFFEURS",44
30455,NICOLAS H CHARNEY,Q1986537,NICOLAS FARKAS,YVES SAINT LAURENT: VALENTINO,"NICK, KING OF THE CHAUFFEURS",44
30455,NICOLAS H CHARNEY,Q2397223,CHARLES AUGUST NICHOLS,CHRISTIAN DIOR,HOW TO HAVE AN ACCIDENT AT WORK,36
30455,NICOLAS H CHARNEY,Q2397223,CHARLES AUGUST NICHOLS,YVES SAINT LAURENT: VALENTINO,HOW TO HAVE AN ACCIDENT AT WORK,47
30455,NICOLAS H CHARNEY,Q3127490,HARLEY KNOLES,CHRISTIAN DIOR,THE BOHEMIAN GIRL,45
30455,NICOLAS H CHARNEY,Q3127490,HARLEY KNOLES,YVES SAINT LAURENT: VALENTINO,LEW TYLER'S WIVES,49
30455,NICOLAS H CHARNEY,Q1986107,NICOLA GRAEF,CHRISTIAN DIOR,NEO RAUCH - GEFAHRTEN UND BEGLEITER,30
30455,NICOLAS H CHARNEY,Q1986107,NICOLA GRAEF,YVES SAINT LAURENT: VALENTINO,NEO RAUCH - GEFAHRTEN UND BEGLEITER,36
30455,NICOLAS H CHARNEY,Q19359023,NICOLAS GIACOBONE,CHRISTIAN DIOR,BARDO,32
30455,NICOLAS H CHARNEY,Q19359023,NICOLAS GIACOBONE,YVES SAINT LAURENT: VALENTINO,JOHN AND THE HOLE,36
30455,NICOLAS H CHARNEY,Q15429514,NICHOLAS BRITELL,CHRISTIAN DIOR,ITALIAN STUDIES (FILM),47
30455,NICOLAS H CHARNEY,Q15429514,NICHOLAS BRITELL,YVES SAINT LAURENT: VALENTINO,ITALIAN STUDIES (FILM),46
30455,NICOLAS H CHARNEY,Q3340143,NICOLAS BRIANCON,CHRISTIAN DIOR,TOMORROW AT DAWN,40
30455,NICOLAS H CHARNEY,Q3340143,NICOLAS BRIANCON,YVES SAINT LAURENT: VALENTINO,DO YOU DO YOU SAINT-TROPEZ,41
30455,NICOLAS H CHARNEY,Q107425473,NICOLAS KRIEF,CHRISTIAN DIOR,OPERATION CARCAJOU,38
30455,NICOLAS H CHARNEY,Q107425473,NICOLAS KRIEF,YVES SAINT LAURENT: VALENTINO,OPERATION CARCAJOU,35
30455,NICOLAS H CHARNEY,Q3341003,NICOLE BEHARIE,CHRISTIAN DIOR,AMERICAN VIOLET,48
30455,NICOLAS H CHARNEY,Q3341003,NICOLE BEHARIE,YVES SAINT LAURENT: VALENTINO,AMERICAN VIOLET,42
30455,NICOLAS H CHARNEY,Q109813000,NICOLAS JR. FONTAINE,CHRISTIAN DIOR,BACK FROM EXILE,28
30455,NICOLAS H CHARNEY,Q109813000,NICOLAS JR. FONTAINE,YVES SAINT LAURENT: VALENTINO,BACK FROM EXILE,28
30455,NICOLAS H CHARNEY,Q967302,NICHOLAS HYTNER,CHRISTIAN DIOR,THE HISTORY BOYS,40
30455,NICOLAS H CHARNEY,Q967302,NICHOLAS HYTNER,YVES SAINT LAURENT: VALENTINO,NATIONAL THEATRE LIVE: JULIUS CAESAR,44
30455,NICOLAS H CHARNEY,Q109775518,NICOLAS AWASHISH,CHRISTIAN DIOR,CROSSING PATHS,43
30455,NICOLAS H CHARNEY,Q109775518,NICOLAS AWASHISH,YVES SAINT LAURENT: VALENTINO,CROSSING PATHS,38
30455,NICOLAS H CHARNEY,Q109693418,NICOLAS BACON,CHRISTIAN DIOR,THE REAL ME,24
30455,NICOLAS H CHARNEY,Q109693418,NICOLAS BACON,YVES SAINT LAURENT: VALENTINO,THE LAST WALK,39
30455,NICOLAS H CHARNEY,Q3340424,NICOLAS HUMBERT,CHRISTIAN DIOR,VAGABONDING IMAGES,38
30455,NICOLAS H CHARNEY,Q3340424,NICOLAS HUMBERT,YVES SAINT LAURENT: VALENTINO,VAGABONDING IMAGES,39
30455,NICOLAS H CHARNEY,Q3340884,NICOLAS AMBREVILLE,CHRISTIAN DIOR,Q3474855,0
30455,NICOLAS H CHARNEY,Q3340884,NICOLAS AMBREVILLE,YVES SAINT LAURENT: VALENTINO,Q3474855,0
30455,NICOLAS H CHARNEY,Q132805,THOMAS HARDY,CHRISTIAN DIOR,TRISHNA,38
30455,NICOLAS H CHARNEY,Q132805,THOMAS HARDY,YVES SAINT LAURENT: VALENTINO,UNDER THE GREENWOOD TREE,35
30455,NICOLAS H CHARNEY,Q3439316,NICOLAI JOHANNSEN,CHRISTIAN DIOR,IN THE HOUR OF TEMPTATION,36
30455,NICOLAS H CHARNEY,Q3439316,NICOLAI JOHANNSEN,YVES SAINT LAURENT: VALENTINO,IN THE HOUR OF TEMPTATION,45
30455,NICOLAS H CHARNEY,Q731452,CHARLES HILL MAILES,CHRISTIAN DIOR,COUSIN PONS,48
30455,NICOLAS H CHARNEY,Q731452,CHARLES HILL MAILES,YVES SAINT LAURENT: VALENTINO,HAUNTING SHADOWS,45
30455,NICOLAS H CHARNEY,Q30127827,CHARLES J. WILSON,CHRISTIAN DIOR,SOCIETY FOR SALE,33
30455,NICOLAS H CHARNEY,Q30127827,CHARLES J. WILSON,YVES SAINT LAURENT: VALENTINO,SOCIETY FOR SALE,36
30455,NICOLAS H CHARNEY,Q4768685,ANNE NICHOLS,CHRISTIAN DIOR,HER GILDED CAGE,34
30455,NICOLAS H CHARNEY,Q4768685,ANNE NICHOLS,YVES SAINT LAURENT: VALENTINO,HER GILDED CAGE,37
30455,NICOLAS H CHARNEY,Q1035958,CAREY WILSON,CHRISTIAN DIOR,BEHIND OFFICE DOORS,42
30455,NICOLAS H CHARNEY,Q1035958,CAREY WILSON,YVES SAINT LAURENT: VALENTINO,MURDER AT THE VANITIES,56
30455,NICOLAS H CHARNEY,Q2960961,CHARLOTTE CLASIS,CHRISTIAN DIOR,FELICIE NANTEUIL,33
30455,NICOLAS H CHARNEY,Q2960961,CHARLOTTE CLASIS,YVES SAINT LAURENT: VALENTINO,"MINNE, L'INGENUE LIBERTINE",42
30455,NICOLAS H CHARNEY,Q5039226,CAREY WILSON,CHRISTIAN DIOR,THE STOLEN BRIDE,40
30455,NICOLAS H CHARNEY,Q5039226,CAREY WILSON,YVES SAINT LAURENT: VALENTINO,THE STOLEN BRIDE,45
30455,NICOLAS H CHARNEY,Q6245898,"JOHN M. NICKOLAUS, JR.",CHRISTIAN DIOR,THUNDER ISLAND,50
30455,NICOLAS H CHARNEY,Q6245898,"JOHN M. NICKOLAUS, JR.",YVES SAINT LAURENT: VALENTINO,PLUNDERERS OF PAINTED FLATS,47
30455,NICOLAS H CHARNEY,Q3878463,NORMAN CHANEY,CHRISTIAN DIOR,RAILROADIN',42
30455,NICOLAS H CHARNEY,Q3878463,NORMAN CHANEY,YVES SAINT LAURENT: VALENTINO,SHIVERING SHAKESPEARE,41
30455,NICOLAS H CHARNEY,Q2960670,CHARLES DE NOAILLES,CHRISTIAN DIOR,L'AGE D'OR,42
30455,NICOLAS H CHARNEY,Q2960670,CHARLES DE NOAILLES,YVES SAINT LAURENT: VALENTINO,L'AGE D'OR,32
30455,NICOLAS H CHARNEY,Q2960453,CHARLES WILLIAMS,CHRISTIAN DIOR,STAND-IN,55
30455,NICOLAS H CHARNEY,Q2960453,CHARLES WILLIAMS,YVES SAINT LAURENT: VALENTINO,SINCE YOU WENT AWAY,47
30455,NICOLAS H CHARNEY,Q15485304,HARRY HOLMAN,CHRISTIAN DIOR,WITHOUT RESERVATIONS,47
30455,NICOLAS H CHARNEY,Q15485304,HARRY HOLMAN,YVES SAINT LAURENT: VALENTINO,DANTE'S INFERNO,51
30455,NICOLAS H CHARNEY,Q7025184,NICHOLAS CAVALIERE,CHRISTIAN DIOR,WILD CARGO,33
30455,NICOLAS H CHARNEY,Q7025184,NICHOLAS CAVALIERE,YVES SAINT LAURENT: VALENTINO,BRING 'EM BACK ALIVE,38
30455,NICOLAS H CHARNEY,Q15967732,NICHOLAS HANNEN,CHRISTIAN DIOR,WHO KILLED JOHN SAVAGE?,33
30455,NICOLAS H CHARNEY,Q15967732,NICHOLAS HANNEN,YVES SAINT LAURENT: VALENTINO,WHO KILLED JOHN SAVAGE?,36
30455,NICOLAS H CHARNEY,Q309709,THOMAS ARNE,CHRISTIAN DIOR,EVER IN MY HEART,40
30455,NICOLAS H CHARNEY,Q309709,THOMAS ARNE,YVES SAINT LAURENT: VALENTINO,EVER IN MY HEART,41
30455,NICOLAS H CHARNEY,Q6206905,CHARLES THARNAES,CHRISTIAN DIOR,THE CHILD,35
30455,NICOLAS H CHARNEY,Q6206905,CHARLES THARNAES,YVES SAINT LAURENT: VALENTINO,MY NAME IS PETERSEN,30
30455,NICOLAS H CHARNEY,Q1627381,NICOLAS HAYER,CHRISTIAN DIOR,HUNGARIAN RHAPSODY,44
30455,NICOLAS H CHARNEY,Q1627381,NICOLAS HAYER,YVES SAINT LAURENT: VALENTINO,THE LOVERS OF MARIANNE,44
30455,NICOLAS H CHARNEY,Q1066458,CHARLES WILLIAMS,CHRISTIAN DIOR,THURSDAY'S CHILD,40
30455,NICOLAS H CHARNEY,Q1066458,CHARLES WILLIAMS,YVES SAINT LAURENT: VALENTINO,THE LADY VANISHES,49
30455,NICOLAS H CHARNEY,Q531888,FAYARD NICHOLAS,CHRISTIAN DIOR,ORCHESTRA WIVES,48
30455,NICOLAS H CHARNEY,Q531888,FAYARD NICHOLAS,YVES SAINT LAURENT: VALENTINO,TIN PAN ALLEY,44
30455,NICOLAS H CHARNEY,Q2543392,CHARLES COLLINS,CHRISTIAN DIOR,DANCING PIRATE,43
30455,NICOLAS H CHARNEY,Q2543392,CHARLES COLLINS,YVES SAINT LAURENT: VALENTINO,DANCING PIRATE,38
30455,NICOLAS H CHARNEY,Q124735,CHARLES WILLIAMS,CHRISTIAN DIOR,IT HAPPENED ONE SUNDAY,33
30455,NICOLAS H CHARNEY,Q124735,CHARLES WILLIAMS,YVES SAINT LAURENT: VALENTINO,ALEXANDER'S RAGTIME BAND,46
30455,NICOLAS H CHARNEY,Q6042234,NICOLAS FREGUES,CHRISTIAN DIOR,DIAS DE ODIO,46
30455,NICOLAS H CHARNEY,Q6042234,NICOLAS FREGUES,YVES SAINT LAURENT: VALENTINO,EN CARNE VIVE,49
30455,NICOLAS H CHARNEY,Q186709,NIKOLAI BUKHARIN,CHRISTIAN DIOR,LENIN IN 1918,30
30455,NICOLAS H CHARNEY,Q186709,NIKOLAI BUKHARIN,YVES SAINT LAURENT: VALENTINO,LENIN IN 1918,44
30455,NICOLAS H CHARNEY,Q16197940,JAMES CARNEY,CHRISTIAN DIOR,BUSMAN'S HONEYMOON,31
30455,NICOLAS H CHARNEY,Q16197940,JAMES CARNEY,YVES SAINT LAURENT: VALENTINO,BUSMAN'S HONEYMOON,39
30455,NICOLAS H CHARNEY,Q377991,HAROLD NICHOLAS,CHRISTIAN DIOR,THE FIVE HEARTBEATS,30
30455,NICOLAS H CHARNEY,Q377991,HAROLD NICHOLAS,YVES SAINT LAURENT: VALENTINO,THE FIVE HEARTBEATS,34
30455,NICOLAS H CHARNEY,Q4382017,NICOLAS BATAILLE,CHRISTIAN DIOR,CHILDREN OF PARADISE,41
30455,NICOLAS H CHARNEY,Q4382017,NICOLAS BATAILLE,YVES SAINT LAURENT: VALENTINO,A VERY PRIVATE AFFAIR,45
30455,NICOLAS H CHARNEY,Q276328,NICOLE MAUREY,CHRISTIAN DIOR,CHANEL SOLITAIRE,47
30455,NICOLAS H CHARNEY,Q276328,NICOLE MAUREY,YVES SAINT LAURENT: VALENTINO,RENDEZ-VOUS A GRENADE,45
30455,NICOLAS H CHARNEY,Q7884774,UNICORN CHAN,CHRISTIAN DIOR,FIST OF UNICORN,48
30455,NICOLAS H CHARNEY,Q7884774,UNICORN CHAN,YVES SAINT LAURENT: VALENTINO,THE BIRTH OF MANKIND,42
30455,NICOLAS H CHARNEY,Q3835744,LLOYD NICHOLAS AHERN,CHRISTIAN DIOR,LAST MAN STANDING,45
30455,NICOLAS H CHARNEY,Q3835744,LLOYD NICHOLAS AHERN,YVES SAINT LAURENT: VALENTINO,LAST MAN STANDING,49
30455,NICOLAS H CHARNEY,Q7025950,NICHOLAS NAYFACK,CHRISTIAN DIOR,RANSOM!,40
30455,NICOLAS H CHARNEY,Q7025950,NICHOLAS NAYFACK,YVES SAINT LAURENT: VALENTINO,THE SCARLET COAT,45
30455,NICOLAS H CHARNEY,Q649237,PHILIP CAREY,CHRISTIAN DIOR,FIGHTING MAD,46
30455,NICOLAS H CHARNEY,Q649237,PHILIP CAREY,YVES SAINT LAURENT: VALENTINO,THE TANKS ARE COMING,46
30455,NICOLAS H CHARNEY,Q16611694,NICOLAS CARRERAS,CHRISTIAN DIOR,"RITMO, SAL Y PIMIENTA",35
30455,NICOLAS H CHARNEY,Q16611694,NICOLAS CARRERAS,YVES SAINT LAURENT: VALENTINO,"RITMO, SAL Y PIMIENTA",46
30455,NICOLAS H CHARNEY,Q5071152,CHANDLER COWLES,CHRISTIAN DIOR,THE MEDIUM,17
30455,NICOLAS H CHARNEY,Q5071152,CHANDLER COWLES,YVES SAINT LAURENT: VALENTINO,THE MEDIUM,26
30455,NICOLAS H CHARNEY,Q4861767,BARNEY PHILLIPS,CHRISTIAN DIOR,CRY TERROR!,42
30455,NICOLAS H CHARNEY,Q4861767,BARNEY PHILLIPS,YVES SAINT LAURENT: VALENTINO,THE SAND PEBBLES,41
30455,NICOLAS H CHARNEY,Q2565463,NICOLAS COSTER,CHRISTIAN DIOR,STIR CRAZY,50
30455,NICOLAS H CHARNEY,Q2565463,NICOLAS COSTER,YVES SAINT LAURENT: VALENTINO,LOVE HAPPENS,45
30455,NICOLAS H CHARNEY,Q65563000,KIM CHARNEY,CHRISTIAN DIOR,BOBBY WARE IS MISSING,34
30455,NICOLAS H CHARNEY,Q65563000,KIM CHARNEY,YVES SAINT LAURENT: VALENTINO,BOBBY WARE IS MISSING,29
30455,NICOLAS H CHARNEY,Q3378789,PHIL HARVEY,CHRISTIAN DIOR,MONSTER ON THE CAMPUS,29
30455,NICOLAS H CHARNEY,Q3378789,PHIL HARVEY,YVES SAINT LAURENT: VALENTINO,THE DEADLY MANTIS,40
30455,NICOLAS H CHARNEY,Q1699517,JOHN CAIRNEY,CHRISTIAN DIOR,A STUDY IN TERROR,39
30455,NICOLAS H CHARNEY,Q1699517,JOHN CAIRNEY,YVES SAINT LAURENT: VALENTINO,JASON AND THE ARGONAUTS,43
30455,NICOLAS H CHARNEY,Q2149212,RICHARD CHANEY,CHRISTIAN DIOR,PLAN 9 FROM OUTER SPACE,27
30455,NICOLAS H CHARNEY,Q2149212,RICHARD CHANEY,YVES SAINT LAURENT: VALENTINO,PLAN 9 FROM OUTER SPACE,31
30455,NICOLAS H CHARNEY,Q1986078,NICOLA ARIGLIANO,CHRISTIAN DIOR,ULTIMO TANGO A ZAGAROL,39
30455,NICOLAS H CHARNEY,Q1986078,NICOLA ARIGLIANO,YVES SAINT LAURENT: VALENTINO,ULTIMO TANGO A ZAGAROL,40
30455,NICOLAS H CHARNEY,Q254038,NICHELLE NICHOLS,CHRISTIAN DIOR,STAR TREK VI: THE UNDISCOVERED COUNTRY,39
30455,NICOLAS H CHARNEY,Q254038,NICHELLE NICHOLS,YVES SAINT LAURENT: VALENTINO,ARE WE THERE YET?,45
30455,NICOLAS H CHARNEY,Q2975097,CLAIRE NICOLE,CHRISTIAN DIOR,UN TEMOIN DANS LA VILLE,32
30455,NICOLAS H CHARNEY,Q2975097,CLAIRE NICOLE,YVES SAINT LAURENT: VALENTINO,UN TEMOIN DANS LA VILLE,43
30455,NICOLAS H CHARNEY,Q518581,CHARLENE HOLT,CHRISTIAN DIOR,MAN'S FAVORITE SPORT?,47
30455,NICOLAS H CHARNEY,Q518581,CHARLENE HOLT,YVES SAINT LAURENT: VALENTINO,MAN'S FAVORITE SPORT?,38
30455,NICOLAS H CHARNEY,Q658614,CARMINE COPPOLA,CHRISTIAN DIOR,NEW YORK STORIES,40
30455,NICOLAS H CHARNEY,Q658614,CARMINE COPPOLA,YVES SAINT LAURENT: VALENTINO,THE BLACK STALLION,48
30455,NICOLAS H CHARNEY,Q1277002,NICOLAU BREYNER,CHRISTIAN DIOR,CALL GIRL,43
30455,NICOLAS H CHARNEY,Q1277002,NICOLAU BREYNER,YVES SAINT LAURENT: VALENTINO,OS GATOS NAO TEM VERTIGENS,44
30455,NICOLAS H CHARNEY,Q266520,NICHOLAS HAMMOND,CHRISTIAN DIOR,LADIES IN BLACK,41
30455,NICOLAS H CHARNEY,Q266520,NICHOLAS HAMMOND,YVES SAINT LAURENT: VALENTINO,LADIES IN BLACK,47
30455,NICOLAS H CHARNEY,Q1376143,NICHOLAS KATZENBACH,CHRISTIAN DIOR,CRISIS: BEHIND A PRESIDENTIAL COMMITMENT,30
