acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25551,ITHACA-CONACINE,Q123351,MICHAEL CAINE,UNDER THE VOLCANO,ON DEADLY GROUND,48
25551,ITHACA-CONACINE,Q109688548,FAITH DECONTIE,UNDER THE VOLCANO,MY POW WOW FAMILY,24
25551,ITHACA-CONACINE,Q109735269,MACGALI FONTAINE,UNDER THE VOLCANO,Q109735277,0
25551,ITHACA-CONACINE,Q109732985,CAROLANNE CHACHAI,UNDER THE VOLCANO,MY STUDENT AGENDA,35
25551,ITHACA-CONACINE,Q272213,CONSTANCE TALMADGE,UNDER THE VOLCANO,HER NIGHT OF ROMANCE,43
25551,ITHACA-CONACINE,Q2331144,HALL CAINE,UNDER THE VOLCANO,DARBY AND JOAN,45
25551,ITHACA-CONACINE,Q3125877,HAL CONKLIN,UNDER THE VOLCANO,THE STRONG MAN,26
25551,ITHACA-CONACINE,Q56240030,NADINE PICARD,UNDER THE VOLCANO,THE MIRACLE CHILD,24
25551,ITHACA-CONACINE,Q7781057,THELMA CONNELL,UNDER THE VOLCANO,ENDLESS NIGHT,40
25551,ITHACA-CONACINE,Q2994816,CONSTANCE SMITH,UNDER THE VOLCANO,THE VIOLENT PATRIOT,44
25551,ITHACA-CONACINE,Q448525,RITA MONTANER,UNDER THE VOLCANO,VICTIMAS DEL PECADO,39
25551,ITHACA-CONACINE,Q1291127,MICHAEL CONSTANTINE,UNDER THE VOLCANO,THINNER,42
25551,ITHACA-CONACINE,Q449801,CRISTINA COMENCINI,UNDER THE VOLCANO,WHEN THE NIGHT,39
25551,ITHACA-CONACINE,Q1372455,RICHARD LONCRAINE,UNDER THE VOLCANO,SLADE IN FLAME,39
25551,ITHACA-CONACINE,Q3433244,RITA LAFONTAINE,UNDER THE VOLCANO,THE VULTURES,41
25551,ITHACA-CONACINE,Q12735453,MIHAI CONSTANTINESCU,UNDER THE VOLCANO,A CERTAIN KIND OF HAPPINESS,36
25551,ITHACA-CONACINE,Q6337248,SHAKIRA CAINE,UNDER THE VOLCANO,THE MAN WHO WOULD BE KING,33
25551,ITHACA-CONACINE,Q16593274,IOANA CRACIUNESCU,UNDER THE VOLCANO,THE ACTOR AND THE SAVAGES,33
25551,ITHACA-CONACINE,Q2997318,CORINNE DACLA,UNDER THE VOLCANO,PEPPERMINT SODA,38
25551,ITHACA-CONACINE,Q2460693,COCHIN HANEEFA,UNDER THE VOLCANO,KERALA HOUSE UDAN VILPANAKKU,44
25551,ITHACA-CONACINE,Q6829553,MICHAEL CRONIN,UNDER THE VOLCANO,THE WOLFMAN,57
25551,ITHACA-CONACINE,Q162492,COLIN FIRTH,UNDER THE VOLCANO,MOTHERING SUNDAY,48
25551,ITHACA-CONACINE,Q6893606,MOHAN SITHARA,UNDER THE VOLCANO,LITTLE SUPERMAN,50
25551,ITHACA-CONACINE,Q18539232,MIHAI CONSTANTIN,UNDER THE VOLCANO,EXTEMPORAL LA DIRIGENTIE,39
25551,ITHACA-CONACINE,Q1367762,THOMAS O. PAINE,UNDER THE VOLCANO,APOLLO 13,31
25551,ITHACA-CONACINE,Q1755010,COLIN SMITH,UNDER THE VOLCANO,BILLY MADISON,27
25551,ITHACA-CONACINE,Q2936231,CANDACE KITA,UNDER THE VOLCANO,CHRISTMAS IN BEVERLY HILLS,33
25551,ITHACA-CONACINE,Q3367347,PASCAL CONTAMINE,UNDER THE VOLCANO,LITTORAL,24
25551,ITHACA-CONACINE,Q7325360,RICHARD E. COUNCIL,UNDER THE VOLCANO,I'M NOT RAPPAPORT,29
25551,ITHACA-CONACINE,Q471344,RICCARDO COCCIANTE,UNDER THE VOLCANO,A GALA CHRISTMAS IN VIENNA,28
25551,ITHACA-CONACINE,Q116735,MICHAELA CONLIN,UNDER THE VOLCANO,LOVE THE HARD WAY,35
25551,ITHACA-CONACINE,Q1392525,STEPHANE FONTAINE,UNDER THE VOLCANO,L'AUTRE DUMAS,40
25551,ITHACA-CONACINE,Q3579172,EDITH COCHRANE,UNDER THE VOLCANO,AURELIE LAFLAMME'S DIARY,34
25551,ITHACA-CONACINE,Q14275061,MICHAEL CRONIN,UNDER THE VOLCANO,ALTERED,25
25551,ITHACA-CONACINE,Q528593,ETHAN CANIN,UNDER THE VOLCANO,BEAUTIFUL OHIO,32
25551,ITHACA-CONACINE,Q40523840,HANNAH CORINE,UNDER THE VOLCANO,TRUTH ABOUT MEN,25
25551,ITHACA-CONACINE,Q95208877,CONSTANZE WITT,UNDER THE VOLCANO,Q106718475,0
25551,ITHACA-CONACINE,Q5031576,CANDACE SMITH,UNDER THE VOLCANO,THE BABYMAKERS,19
25551,ITHACA-CONACINE,Q26759616,ETHAN CONDE,UNDER THE VOLCANO,CAPTAIN AMERICA: CIVIL WAR,33
25551,ITHACA-CONACINE,Q24514909,ANU SITHARA,UNDER THE VOLCANO,RAMANTE EDEN THOTTAM,38
25551,ITHACA-CONACINE,Q18711117,COLINE D'INCA,UNDER THE VOLCANO,Q28000856,0
25551,ITHACA-CONACINE,Q92316741,DIANA CONDURACHE,UNDER THE VOLCANO,5GANG: ANOTHER KIND OF CHRISTMAS,38
