acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18681,ON FILM,Q4199899,INGA ILM,WATCHING BALLET,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",29
18681,ON FILM,Q23761928,JIM ZONA,WATCHING BALLET,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,28
18681,ON FILM,Q95457497,JAN FILIP,WATCHING BALLET,Q104893592,0
18681,ON FILM,Q102315292,JAN FIALA,WATCHING BALLET,THE ADVENTURERS,40
18681,ON FILM,Q457487,IVAN FILA,WATCHING BALLET,LEA,33
18681,ON FILM,Q38052336,FIN OLSEN,WATCHING BALLET,PELLE THE CONQUEROR,35
18681,ON FILM,Q242387,LILY PONS,WATCHING BALLET,HITTING A NEW HIGH,36
18681,ON FILM,Q2903321,BILL OWEN,WATCHING BALLET,DANCING WITH CRIME,42
18681,ON FILM,Q3320068,MONA MALM,WATCHING BALLET,AFTER THE WEDDING,50
18681,ON FILM,Q7815780,TOM FILER,WATCHING BALLET,THE BEAST WITH A MILLION EYES,41
18681,ON FILM,Q944638,JOHN FIEDLER,WATCHING BALLET,THE BALLAD OF JOSIE,47
18681,ON FILM,Q42041935,JOHN FABILD,WATCHING BALLET,Q12330694,0
18681,ON FILM,Q2428196,JOHN GILL,WATCHING BALLET,NIGHT MUST FALL,47
18681,ON FILM,Q588745,TONY BILL,WATCHING BALLET,CASTING BY,56
18681,ON FILM,Q6016798,MIMI PONS,WATCHING BALLET,KEEP WAITING FOR ME,47
18681,ON FILM,Q1381397,JON FINCH,WATCHING BALLET,DEATH ON THE NILE,38
18681,ON FILM,Q366066,JOHN FLAXMAN,WATCHING BALLET,SOMETHING FOR EVERYONE,38
18681,ON FILM,Q2442632,TONY IMI,WATCHING BALLET,BREAKTHROUGH,44
18681,ON FILM,Q15729472,KIM WOONG,WATCHING BALLET,NIGHT OF NO RETURN,24
18681,ON FILM,Q18564866,LONE FLEMING,WATCHING BALLET,NOTHING LESS THAN A REAL MAN,47
18681,ON FILM,Q7363798,RON FRIEDMAN,WATCHING BALLET,THE ROMANCE OF BETTY BOOP,35
18681,ON FILM,Q7363763,RON FIELD,WATCHING BALLET,PINOCCHIO,25
18681,ON FILM,Q6239287,JOHN HILL,WATCHING BALLET,CLOSE ENCOUNTERS OF THE THIRD KIND,29
18681,ON FILM,Q1700068,JOHN FINN,WATCHING BALLET,ANALYZE THAT,44
18681,ON FILM,Q459249,FIONA,WATCHING BALLET,HEARTS OF FIRE,28
18681,ON FILM,Q1702735,JON AMIEL,WATCHING BALLET,CREATION,43
18681,ON FILM,Q4910412,BILL OWEN,WATCHING BALLET,THE HANDMAID'S TALE,35
18681,ON FILM,Q510400,JOHN HILL,WATCHING BALLET,QUIGLEY DOWN UNDER,24
18681,ON FILM,Q50321709,OTA FILIP,WATCHING BALLET,HANNIBAL RISING,47
18681,ON FILM,Q107105229,JOHN FELDMAN,WATCHING BALLET,DEAD FUNNY,24
18681,ON FILM,Q7518743,SIMON FIELDS,WATCHING BALLET,THE MIGHTY,32
18681,ON FILM,Q6239279,JOHN HILL,WATCHING BALLET,THE POMPATUS OF LOVE,34
18681,ON FILM,Q5517120,GAIL LYON,WATCHING BALLET,STUART LITTLE 2,40
18681,ON FILM,Q6233096,JOHN FIELDER,WATCHING BALLET,PECKER,19
18681,ON FILM,Q98038617,GILL HORN,WATCHING BALLET,RATCATCHER,48
18681,ON FILM,Q98280589,JON FINN,WATCHING BALLET,BILLY ELLIOT,37
18681,ON FILM,Q7804532,TIM YOUNG,WATCHING BALLET,CAMP BLOOD,32
18681,ON FILM,Q41340793,KIM LEONA,WATCHING BALLET,THE BENCH,42
18681,ON FILM,Q3809858,JON FINN,WATCHING BALLET,MY LITTLE EYE,29
18681,ON FILM,Q11728139,JON FLEMING,WATCHING BALLET,CAMP SLAUGHTER,28
18681,ON FILM,Q21505993,RON FIEN,WATCHING BALLET,THE GUARDIAN,30
18681,ON FILM,Q6233152,JOHN FINK,WATCHING BALLET,BIG DREAMERS,22
18681,ON FILM,Q7518730,SIMON FEIL,WATCHING BALLET,JULIE & JULIA,23
18681,ON FILM,Q707008,JIM JONES,WATCHING BALLET,RED APPLES FALLING,48
18681,ON FILM,Q6230296,JOHN DUFILHO,WATCHING BALLET,MANGUS!,29
18681,ON FILM,Q12404923,GIL TOREN,WATCHING BALLET,THE EXCHANGE,37
18681,ON FILM,Q6199064,JIM YOUNG,WATCHING BALLET,THE WORDS,25
18681,ON FILM,Q55436204,JIM YOUNG,WATCHING BALLET,NAZIS AT THE CENTER OF THE EARTH,34
18681,ON FILM,Q23907324,NAXO FIOL,WATCHING BALLET,AL PEREIRA VS. THE ALLIGATOR LADIES,33
18681,ON FILM,Q7363771,RON FISH,WATCHING BALLET,EASY RIDER: THE RIDE BACK,31
18681,ON FILM,Q29986937,GIL GOLAN,WATCHING BALLET,ONE ANGRY VEGAN,33
18681,ON FILM,Q8265701,MONNA LAM,WATCHING BALLET,GOLDEN CHICKEN 3,39
18681,ON FILM,Q16865262,LIM JI-YEON,WATCHING BALLET,THE TREACHEROUS,33
18681,ON FILM,Q3993230,TONY FUCILE,WATCHING BALLET,THE GOOD DINOSAUR,25
18681,ON FILM,Q28031436,JOHN FINKLEA,WATCHING BALLET,ROGUE ONE,25
18681,ON FILM,Q24675012,JIM STONE,WATCHING BALLET,STORM SOLDIERS II,25
18681,ON FILM,Q4188820,BAIM WONG,WATCHING BALLET,GLORIOUS DAYS,21
18681,ON FILM,Q6233090,JOHN FIELD,WATCHING BALLET,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,29
