acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15888,BERT KEMPERS,Q2092070,ALBERT DEKKER,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,MIDDLE OF THE NIGHT,47
15888,BERT KEMPERS,Q2092070,ALBERT DEKKER,AN ENQUIRY INTO THE AMERICAN HIGHWAY,THE MAN IN THE IRON MASK,47
15888,BERT KEMPERS,Q95181663,PETR BEDNAR,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,33
15888,BERT KEMPERS,Q95181663,PETR BEDNAR,AN ENQUIRY INTO THE AMERICAN HIGHWAY,FRANTISEK JE DEVKAR,33
15888,BERT KEMPERS,Q104599211,BERT SCHNEIDER,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,39
15888,BERT KEMPERS,Q104599211,BERT SCHNEIDER,AN ENQUIRY INTO THE AMERICAN HIGHWAY,A NIGHT AT KARLSTEIN,39
15888,BERT KEMPERS,Q187364,ROBERT ZEMECKIS,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,"THE PRIZE WINNER OF DEFIANCE, OHIO",44
15888,BERT KEMPERS,Q187364,ROBERT ZEMECKIS,AN ENQUIRY INTO THE AMERICAN HIGHWAY,ROMANCING THE STONE,44
15888,BERT KEMPERS,Q1437612,PETER HABER,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,JONSSONLIGAN OCH DEN SVARTA DIAMANTEN,39
15888,BERT KEMPERS,Q1437612,PETER HABER,AN ENQUIRY INTO THE AMERICAN HIGHWAY,IN BED WITH SANTA,42
15888,BERT KEMPERS,Q3427935,PER MYRBERG,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,THE PLEASURE GARDEN,38
15888,BERT KEMPERS,Q3427935,PER MYRBERG,AN ENQUIRY INTO THE AMERICAN HIGHWAY,THE PLEASURE GARDEN,40
15888,BERT KEMPERS,Q3385477,PIERRE HEBERT,AN INQUIRY INTO THE GROWTH OF AMERICAN CITIES,THE PRIVATE LIFE OF CINEMA,45
