acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11503,ASMUND HEIMARK,Q454010,AMANDA LEAR,MOSQUITO,FOLLIE DI NOTTE,26
11503,ASMUND HEIMARK,Q454010,AMANDA LEAR,POT PLANET,FOLLIE DI NOTTE,40
11503,ASMUND HEIMARK,Q109690393,BASTIEN MARK,MOSQUITO,Q109691134,11
11503,ASMUND HEIMARK,Q109690393,BASTIEN MARK,POT PLANET,Q109691134,0
11503,ASMUND HEIMARK,Q109796633,ADELINE MARK,MOSQUITO,TRADITIONAL MEDICINE,29
11503,ASMUND HEIMARK,Q109796633,ADELINE MARK,POT PLANET,TRADITIONAL MEDICINE,27
11503,ASMUND HEIMARK,Q5609655,HILMAR CLAUSEN,MOSQUITO,STAGE AND LIFE,18
11503,ASMUND HEIMARK,Q5609655,HILMAR CLAUSEN,POT PLANET,STAGE AND LIFE,42
11503,ASMUND HEIMARK,Q5965573,REIDAR LUND,MOSQUITO,HIMMELURET,33
11503,ASMUND HEIMARK,Q5965573,REIDAR LUND,POT PLANET,VI BYGGER LANDET,46
11503,ASMUND HEIMARK,Q101065265,JAN MAREK,MOSQUITO,TONKA SIBENICE,36
11503,ASMUND HEIMARK,Q101065265,JAN MAREK,POT PLANET,PARADISE ROAD,43
11503,ASMUND HEIMARK,Q1353818,ERIK ASKLUND,MOSQUITO,Q10502480,12
11503,ASMUND HEIMARK,Q1353818,ERIK ASKLUND,POT PLANET,Q10502480,0
11503,ASMUND HEIMARK,Q1527091,HANS REINMAR,MOSQUITO,Q1197951,12
11503,ASMUND HEIMARK,Q1527091,HANS REINMAR,POT PLANET,Q1197951,0
11503,ASMUND HEIMARK,Q4648022,A. K. CHETTIAR,MOSQUITO,Q12973902,12
11503,ASMUND HEIMARK,Q4648022,A. K. CHETTIAR,POT PLANET,Q12973902,0
11503,ASMUND HEIMARK,Q21953160,REIDAR LUNDE,MOSQUITO,ROALD AMUNDSEN,27
11503,ASMUND HEIMARK,Q21953160,REIDAR LUNDE,POT PLANET,ROALD AMUNDSEN,42
11503,ASMUND HEIMARK,Q541554,MARK DAMON,MOSQUITO,MONSTER,53
11503,ASMUND HEIMARK,Q541554,MARK DAMON,POT PLANET,THE LONGEST DAY,48
11503,ASMUND HEIMARK,Q432330,ANDRE HODEIR,MOSQUITO,BEAU MASQUE,42
11503,ASMUND HEIMARK,Q432330,ANDRE HODEIR,POT PLANET,ET TA SOEUR,48
11503,ASMUND HEIMARK,Q1618843,HILMAR BAUMANN,MOSQUITO,TIME OF STORKS,36
11503,ASMUND HEIMARK,Q1618843,HILMAR BAUMANN,POT PLANET,JORG RATGEB - PAINTER,41
11503,ASMUND HEIMARK,Q2544556,ALAN HEIM,MOSQUITO,QUICK CHANGE,30
11503,ASMUND HEIMARK,Q2544556,ALAN HEIM,POT PLANET,JANIE JONES,48
11503,ASMUND HEIMARK,Q4096088,MARK BRAUDE,MOSQUITO,Q4109478,12
11503,ASMUND HEIMARK,Q4096088,MARK BRAUDE,POT PLANET,Q4109478,0
11503,ASMUND HEIMARK,Q3125975,HALIMA DAOUD,MOSQUITO,Q3352050,12
11503,ASMUND HEIMARK,Q3125975,HALIMA DAOUD,POT PLANET,Q3352050,0
11503,ASMUND HEIMARK,Q100928829,ARMAND MARCO,MOSQUITO,A MAN OF MY MEASURE,30
11503,ASMUND HEIMARK,Q100928829,ARMAND MARCO,POT PLANET,A MAN OF MY MEASURE,34
11503,ASMUND HEIMARK,Q296774,MARK HARMON,MOSQUITO,LITTLE MO,35
11503,ASMUND HEIMARK,Q296774,MARK HARMON,POT PLANET,THE LAST SUPPER,48
11503,ASMUND HEIMARK,Q1362465,MARK BRELAND,MOSQUITO,THE LORDS OF DISCIPLINE,19
11503,ASMUND HEIMARK,Q1362465,MARK BRELAND,POT PLANET,THE LORDS OF DISCIPLINE,42
11503,ASMUND HEIMARK,Q6766599,MARK ARNOLD,MOSQUITO,TEEN WOLF,24
11503,ASMUND HEIMARK,Q6766599,MARK ARNOLD,POT PLANET,BRIDGET JONES'S BABY,33
11503,ASMUND HEIMARK,Q2850389,ANN HEARN,MOSQUITO,THE ACCUSED,21
11503,ASMUND HEIMARK,Q2850389,ANN HEARN,POT PLANET,THE WAR AT HOME,40
11503,ASMUND HEIMARK,Q1093867,DAMON HERRIMAN,MOSQUITO,SON OF THE MASK,35
11503,ASMUND HEIMARK,Q1093867,DAMON HERRIMAN,POT PLANET,THE WATER DIVINER,37
11503,ASMUND HEIMARK,Q2783694,ANDY HEYWARD,MOSQUITO,A CHRISTMAS CAROL,24
11503,ASMUND HEIMARK,Q2783694,ANDY HEYWARD,POT PLANET,A CHRISTMAS CAROL,30
11503,ASMUND HEIMARK,Q27063307,MARK KASDAN,MOSQUITO,CRIMINAL LAW,20
11503,ASMUND HEIMARK,Q27063307,MARK KASDAN,POT PLANET,CRIMINAL LAW,18
11503,ASMUND HEIMARK,Q6766534,MARK AMIN,MOSQUITO,INTO THE SUN,40
11503,ASMUND HEIMARK,Q6766534,MARK AMIN,POT PLANET,THE PRINCE AND ME,44
11503,ASMUND HEIMARK,Q1212320,IVAN MARK,MOSQUITO,Q19758281,12
11503,ASMUND HEIMARK,Q1212320,IVAN MARK,POT PLANET,Q19758281,0
11503,ASMUND HEIMARK,Q1899904,MARK ANDRUS,MOSQUITO,AND SO IT GOES,45
11503,ASMUND HEIMARK,Q1899904,MARK ANDRUS,POT PLANET,AND SO IT GOES,50
11503,ASMUND HEIMARK,Q1900185,MARK KUHN,MOSQUITO,SENNENTUNTSCHI,27
11503,ASMUND HEIMARK,Q1900185,MARK KUHN,POT PLANET,SENNENTUNTSCHI,33
11503,ASMUND HEIMARK,Q6766482,MARK ACHESON,MOSQUITO,HOT ROD,40
11503,ASMUND HEIMARK,Q6766482,MARK ACHESON,POT PLANET,THE MASTER CLEANSE,50
11503,ASMUND HEIMARK,Q6767044,MARK CHAPMAN,MOSQUITO,FULL THROTTLE,29
11503,ASMUND HEIMARK,Q6767044,MARK CHAPMAN,POT PLANET,FULL THROTTLE,35
11503,ASMUND HEIMARK,Q1342300,MARK JACKSON,MOSQUITO,WITHOUT,40
11503,ASMUND HEIMARK,Q1342300,MARK JACKSON,POT PLANET,WITHOUT,35
11503,ASMUND HEIMARK,Q3616543,ANDY KEIR,MOSQUITO,DEDICATION,33
11503,ASMUND HEIMARK,Q3616543,ANDY KEIR,POT PLANET,THE NIGHT LISTENER,43
11503,ASMUND HEIMARK,Q342430,MARK ADDY,MOSQUITO,JACK FROST,33
