acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,NOTHING SACRED,LANDSPEED: CKY,30
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,DARBY'S RANGERS,LANDSPEED: CKY,36
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,BLOOD ALLEY,LANDSPEED: CKY,33
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,BEGGARS OF LIFE [NTSC],LANDSPEED: CKY,24
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,LADY OF BURLESQUE,LANDSPEED: CKY,27
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,THE PUBLIC ENEMY,LANDSPEED: CKY,28
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,A STAR IS BORN [DVD],LANDSPEED: CKY,26
22137,WILLIAM WELLMAN,Q7806851,TIMMY WILLIAMS,BATTLEGROUND,LANDSPEED: CKY,24
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,NOTHING SACRED,AMAZING GRACE AND CHUCK,43
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,DARBY'S RANGERS,HARD PROMISES,43
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,BLOOD ALLEY,MULHOLLAND FALLS,52
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,BEGGARS OF LIFE [NTSC],TO LIVE AND DIE IN L.A.,38
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,LADY OF BURLESQUE,MULHOLLAND FALLS,36
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,THE PUBLIC ENEMY,THE CONTENDER,48
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,A STAR IS BORN [DVD],TO LIVE AND DIE IN L.A.,45
22137,WILLIAM WELLMAN,Q311892,WILLIAM PETERSEN,BATTLEGROUND,MANHUNTER,38
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,NOTHING SACRED,LIZARETTEZ,33
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,DARBY'S RANGERS,LIZARETTEZ,24
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,BLOOD ALLEY,BELLY,38
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,BEGGARS OF LIFE [NTSC],LIZARETTEZ,27
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,LADY OF BURLESQUE,BELLY,36
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,THE PUBLIC ENEMY,LIZARETTEZ,31
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,A STAR IS BORN [DVD],LIZARETTEZ,21
22137,WILLIAM WELLMAN,Q572533,HYPE WILLIAMS,BATTLEGROUND,LIZARETTEZ,36
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,NOTHING SACRED,MONSTER HIGH: HAUNTED,47
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,DARBY'S RANGERS,MAX STEEL: DARK RIVAL,46
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,BLOOD ALLEY,HOT WHEELS ACCELERACERS: BREAKING POINT,29
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,BEGGARS OF LIFE [NTSC],BARBIE IN 'A CHRISTMAS CAROL',38
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,LADY OF BURLESQUE,BARBIE IN 'A CHRISTMAS CAROL',32
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,THE PUBLIC ENEMY,MONSTER HIGH: HAUNTED,39
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,A STAR IS BORN [DVD],MONSTER HIGH: HAUNTED,47
22137,WILLIAM WELLMAN,Q99519385,WILLIAM LAU,BATTLEGROUND,MONSTER HIGH: HAUNTED,38
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,NOTHING SACRED,WHISKEY MOUNTAIN,47
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,DARBY'S RANGERS,WILD REBELS,38
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,BLOOD ALLEY,THE NAKED ZOO,42
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,BEGGARS OF LIFE [NTSC],DEATH CURSE OF TARTU,40
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,LADY OF BURLESQUE,DEATH CURSE OF TARTU,49
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,THE PUBLIC ENEMY,THE PSYCHEDELIC PRIEST,53
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,A STAR IS BORN [DVD],DEATH CURSE OF TARTU,42
22137,WILLIAM WELLMAN,Q16738964,WILLIAM GREFE,BATTLEGROUND,THE NAKED ZOO,32
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,NOTHING SACRED,THE FALLING,40
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,DARBY'S RANGERS,MARY SHELLEY,37
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,BLOOD ALLEY,MARY SHELLEY,43
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,BEGGARS OF LIFE [NTSC],THE FOREST OF HANDS AND TEETH,41
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,LADY OF BURLESQUE,THE FOREST OF HANDS AND TEETH,39
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,THE PUBLIC ENEMY,THE FALLING,44
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,A STAR IS BORN [DVD],THE BOOK OF LOVE,41
22137,WILLIAM WELLMAN,Q234363,MAISIE WILLIAMS,BATTLEGROUND,HEATSTROKE,45
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,NOTHING SACRED,A MAN FOUR-SQUARE,45
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,DARBY'S RANGERS,MARRIAGE,52
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,BLOOD ALLEY,BLACK ANGEL,45
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,BEGGARS OF LIFE [NTSC],CHARGE IT TO ME,46
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,LADY OF BURLESQUE,DRESSED TO KILL,50
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,THE PUBLIC ENEMY,THE PRICE MARK,60
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,A STAR IS BORN [DVD],THAT'S MY BOY,52
22137,WILLIAM WELLMAN,Q2485848,ROY WILLIAM NEILL,BATTLEGROUND,TERROR BY NIGHT,44
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,NOTHING SACRED,KAREL AND I,48
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,DARBY'S RANGERS,THE COMEDIAN'S PRINCESS,47
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,BLOOD ALLEY,LEMONADE JOE,43
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,BEGGARS OF LIFE [NTSC],SUCH IS LIFE,56
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,LADY OF BURLESQUE,THE BLUE STAR HOTEL,44
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,THE PUBLIC ENEMY,THE FALSE PRINCE,56
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,A STAR IS BORN [DVD],HIM AND HIS SISTER,56
22137,WILLIAM WELLMAN,Q3564955,EMAN FIALA,BATTLEGROUND,BATTALION,67
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,NOTHING SACRED,SCOTLAND YARD,52
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,DARBY'S RANGERS,EAST OF BROADWAY,45
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,BLOOD ALLEY,"LOVE, LIVE AND LAUGH",47
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,BEGGARS OF LIFE [NTSC],EAST OF BROADWAY,44
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,LADY OF BURLESQUE,BULLETS FOR O'HARA,51
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,THE PUBLIC ENEMY,THE MAIN EVENT,53
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,A STAR IS BORN [DVD],THE BORDER LEGION,46
22137,WILLIAM WELLMAN,Q1342878,WILLIAM K. HOWARD,BATTLEGROUND,THE BORDER LEGION,41
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,NOTHING SACRED,HANS WESTMAR,46
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,DARBY'S RANGERS,THE STRANGER FROM ALSTER STREET,48
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,BLOOD ALLEY,THE FALLEN,48
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,BEGGARS OF LIFE [NTSC],THE DICE GAME OF LIFE,54
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,LADY OF BURLESQUE,THE VULTURE WALLY,41
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,THE PUBLIC ENEMY,THE BLUE ANGEL,60
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,A STAR IS BORN [DVD],HANS WESTMAR,53
22137,WILLIAM WELLMAN,Q97317,WILHELM DIEGELMANN,BATTLEGROUND,AROUND A MILLION,43
