acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76024,JANICE H BROWN,Q96269716,JEAN BROCHER,THE AGONY OF JIMMY QUINLAN,Q96578231,6
76024,JANICE H BROWN,Q96269716,JEAN BROCHER,THE LADY FROM GREY COUNTY,Q96578231,0
76024,JANICE H BROWN,Q3167942,JEAN-MICHEL BARJOL,THE AGONY OF JIMMY QUINLAN,WHAT A FLASH!,37
76024,JANICE H BROWN,Q3167942,JEAN-MICHEL BARJOL,THE LADY FROM GREY COUNTY,WHAT A FLASH!,32
76024,JANICE H BROWN,Q377920,HARRY JOE BROWN,THE AGONY OF JIMMY QUINLAN,THE GORILLA,49
76024,JANICE H BROWN,Q377920,HARRY JOE BROWN,THE LADY FROM GREY COUNTY,MAN IN THE SADDLE,48
76024,JANICE H BROWN,Q100962715,DAN BROWN,THE AGONY OF JIMMY QUINLAN,THE PAGAN QUEEN,54
76024,JANICE H BROWN,Q100962715,DAN BROWN,THE LADY FROM GREY COUNTY,THE PAGAN QUEEN,35
76024,JANICE H BROWN,Q12022431,JAN BORNA,THE AGONY OF JIMMY QUINLAN,Q104898367,6
76024,JANICE H BROWN,Q12022431,JAN BORNA,THE LADY FROM GREY COUNTY,Q104898367,0
76024,JANICE H BROWN,Q12022407,JAN BERAN,THE AGONY OF JIMMY QUINLAN,Q103834088,6
76024,JANICE H BROWN,Q12022407,JAN BERAN,THE LADY FROM GREY COUNTY,Q103834088,0
76024,JANICE H BROWN,Q19665989,PIERCE BROWN,THE AGONY OF JIMMY QUINLAN,THE BLAZING WORLD,33
76024,JANICE H BROWN,Q19665989,PIERCE BROWN,THE LADY FROM GREY COUNTY,THE BLAZING WORLD,33
76024,JANICE H BROWN,Q363659,BRYAN BROWN,THE AGONY OF JIMMY QUINLAN,THE CHANT OF JIMMIE BLACKSMITH,50
76024,JANICE H BROWN,Q363659,BRYAN BROWN,THE LADY FROM GREY COUNTY,RED DOG: TRUE BLUE,48
76024,JANICE H BROWN,Q106942,CANDICE BERGEN,THE AGONY OF JIMMY QUINLAN,THE DOMINO PRINCIPLE,48
76024,JANICE H BROWN,Q106942,CANDICE BERGEN,THE LADY FROM GREY COUNTY,THE HUNTING PARTY,52
76024,JANICE H BROWN,Q11715214,JACEK BORKOWSKI,THE AGONY OF JIMMY QUINLAN,Q104897394,6
76024,JANICE H BROWN,Q11715214,JACEK BORKOWSKI,THE LADY FROM GREY COUNTY,Q104897394,0
76024,JANICE H BROWN,Q11719787,JANINA BORONSKA,THE AGONY OF JIMMY QUINLAN,HOW I UNLEASHED WORLD WAR II,41
76024,JANICE H BROWN,Q11719787,JANINA BORONSKA,THE LADY FROM GREY COUNTY,HOW I UNLEASHED WORLD WAR II,34
76024,JANICE H BROWN,Q8322480,STEPHANE BRETON,THE AGONY OF JIMMY QUINLAN,Q107277885,6
76024,JANICE H BROWN,Q8322480,STEPHANE BRETON,THE LADY FROM GREY COUNTY,Q107277885,0
76024,JANICE H BROWN,Q58592,DANIEL BRUHL,THE AGONY OF JIMMY QUINLAN,A MOST WANTED MAN,47
76024,JANICE H BROWN,Q58592,DANIEL BRUHL,THE LADY FROM GREY COUNTY,THE COMING DAYS,55
76024,JANICE H BROWN,Q435029,CLARENCE BROWN,THE AGONY OF JIMMY QUINLAN,THE HAND OF PERIL,56
76024,JANICE H BROWN,Q435029,CLARENCE BROWN,THE LADY FROM GREY COUNTY,THE CLOSED ROAD,55
76024,JANICE H BROWN,Q3616176,JANE COWL,THE AGONY OF JIMMY QUINLAN,THE GARDEN OF LIES,50
76024,JANICE H BROWN,Q3616176,JANE COWL,THE LADY FROM GREY COUNTY,THE SPREADING DAWN,47
76024,JANICE H BROWN,Q5126425,CLARENCE BURTON,THE AGONY OF JIMMY QUINLAN,BEAUTY AND THE ROGUE,48
76024,JANICE H BROWN,Q5126425,CLARENCE BURTON,THE LADY FROM GREY COUNTY,BEAUTY AND THE ROGUE,53
76024,JANICE H BROWN,Q1018614,BYRON HASKIN,THE AGONY OF JIMMY QUINLAN,CAUGHT IN THE FOG,51
76024,JANICE H BROWN,Q1018614,BYRON HASKIN,THE LADY FROM GREY COUNTY,CAUGHT IN THE FOG,57
76024,JANICE H BROWN,Q3182662,JOHN W. BROWN,THE AGONY OF JIMMY QUINLAN,EVIDENCE,18
76024,JANICE H BROWN,Q3182662,JOHN W. BROWN,THE LADY FROM GREY COUNTY,EVIDENCE,18
76024,JANICE H BROWN,Q1277459,EARLE BROWN,THE AGONY OF JIMMY QUINLAN,SPARROWS,12
76024,JANICE H BROWN,Q1277459,EARLE BROWN,THE LADY FROM GREY COUNTY,SPARROWS,12
76024,JANICE H BROWN,Q913975,JOHNNY MACK BROWN,THE AGONY OF JIMMY QUINLAN,GUNS IN THE DARK,48
76024,JANICE H BROWN,Q913975,JOHNNY MACK BROWN,THE LADY FROM GREY COUNTY,MAN FROM THE BLACK HILLS,53
76024,JANICE H BROWN,Q1282487,NACIO HERB BROWN,THE AGONY OF JIMMY QUINLAN,SINGIN' IN THE RAIN,50
76024,JANICE H BROWN,Q1282487,NACIO HERB BROWN,THE LADY FROM GREY COUNTY,THE BROADWAY MELODY,55
76024,JANICE H BROWN,Q727112,JOE E. BROWN,THE AGONY OF JIMMY QUINLAN,THE COMEDY OF TERRORS,47
76024,JANICE H BROWN,Q727112,JOE E. BROWN,THE LADY FROM GREY COUNTY,THE COMEDY OF TERRORS,52
76024,JANICE H BROWN,Q946000,IRENE BROWNE,THE AGONY OF JIMMY QUINLAN,THE WRONG ARM OF THE LAW,40
76024,JANICE H BROWN,Q946000,IRENE BROWNE,THE LADY FROM GREY COUNTY,THE RED SHOES,37
76024,JANICE H BROWN,Q4096110,LEW BROWN,THE AGONY OF JIMMY QUINLAN,JUST IMAGINE,37
76024,JANICE H BROWN,Q4096110,LEW BROWN,THE LADY FROM GREY COUNTY,FOLLOW THRU,33
76024,JANICE H BROWN,Q20683894,JANE BOS,THE AGONY OF JIMMY QUINLAN,THE DYING LAND,50
76024,JANICE H BROWN,Q20683894,JANE BOS,THE LADY FROM GREY COUNTY,THE DYING LAND,51
76024,JANICE H BROWN,Q3170752,JEAN BERTON,THE AGONY OF JIMMY QUINLAN,THE TEMPTATION OF BARBIZON,50
76024,JANICE H BROWN,Q3170752,JEAN BERTON,THE LADY FROM GREY COUNTY,LADY GODIVA OF COVENTRY,54
76024,JANICE H BROWN,Q19538930,BROWN HOLMES,THE AGONY OF JIMMY QUINLAN,THE LADY FIGHTS BACK,43
76024,JANICE H BROWN,Q19538930,BROWN HOLMES,THE LADY FROM GREY COUNTY,THE LADY FIGHTS BACK,58
76024,JANICE H BROWN,Q364143,BURTON LANE,THE AGONY OF JIMMY QUINLAN,GIVE A GIRL A BREAK,36
76024,JANICE H BROWN,Q364143,BURTON LANE,THE LADY FROM GREY COUNTY,ON A CLEAR DAY YOU CAN SEE FOREVER,37
76024,JANICE H BROWN,Q16585149,JUAN SICHES DE ALARCON,THE AGONY OF JIMMY QUINLAN,ADAM AND THE SERPENT,39
76024,JANICE H BROWN,Q16585149,JUAN SICHES DE ALARCON,THE LADY FROM GREY COUNTY,FROM THE HILLS TO THE VALLEY,38
76024,JANICE H BROWN,Q3807004,JANE FROMAN,THE AGONY OF JIMMY QUINLAN,STARS OVER BROADWAY,27
76024,JANICE H BROWN,Q3807004,JANE FROMAN,THE LADY FROM GREY COUNTY,STARS OVER BROADWAY,32
76024,JANICE H BROWN,Q6555557,LIONEL BROWN,THE AGONY OF JIMMY QUINLAN,THE PRICE OF WISDOM,36
76024,JANICE H BROWN,Q6555557,LIONEL BROWN,THE LADY FROM GREY COUNTY,THE PRICE OF WISDOM,41
76024,JANICE H BROWN,Q2958830,CHARLES D. BROWN,THE AGONY OF JIMMY QUINLAN,THE DEVIL PAYS OFF,45
76024,JANICE H BROWN,Q2958830,CHARLES D. BROWN,THE LADY FROM GREY COUNTY,THE CROWD ROARS,50
76024,JANICE H BROWN,Q510612,JANE BRYAN,THE AGONY OF JIMMY QUINLAN,THE OLD MAID,47
76024,JANICE H BROWN,Q510612,JANE BRYAN,THE LADY FROM GREY COUNTY,THE OLD MAID,43
76024,JANICE H BROWN,Q5947961,JUAN BONO,THE AGONY OF JIMMY QUINLAN,PATHS OF FAITH,45
76024,JANICE H BROWN,Q5947961,JUAN BONO,THE LADY FROM GREY COUNTY,LA CASA DE LOS CUERVOS,43
76024,JANICE H BROWN,Q6766230,MARJORIE BROWNE,THE AGONY OF JIMMY QUINLAN,LASSIE FROM LANCASHIRE,33
76024,JANICE H BROWN,Q6766230,MARJORIE BROWNE,THE LADY FROM GREY COUNTY,LASSIE FROM LANCASHIRE,47
76024,JANICE H BROWN,Q3968102,STAN BROWN,THE AGONY OF JIMMY QUINLAN,NORTH OF SHANGHAI,37
76024,JANICE H BROWN,Q3968102,STAN BROWN,THE LADY FROM GREY COUNTY,NORTH OF SHANGHAI,33
76024,JANICE H BROWN,Q325398,PHIL BROWN,THE AGONY OF JIMMY QUINLAN,THE CAMP ON BLOOD ISLAND,48
76024,JANICE H BROWN,Q325398,PHIL BROWN,THE LADY FROM GREY COUNTY,THE COUNTERFEIT TRAITOR,46
76024,JANICE H BROWN,Q635131,JAMES BROWN,THE AGONY OF JIMMY QUINLAN,SANDS OF IWO JIMA,51
76024,JANICE H BROWN,Q635131,JAMES BROWN,THE LADY FROM GREY COUNTY,THE PRIDE OF ST. LOUIS,52
76024,JANICE H BROWN,Q453977,PAMELA BROWN,THE AGONY OF JIMMY QUINLAN,THE TALES OF HOFFMANN,47
76024,JANICE H BROWN,Q453977,PAMELA BROWN,THE LADY FROM GREY COUNTY,LADY CAROLINE LAMB,47
76024,JANICE H BROWN,Q6153228,JANET BURSTON,THE AGONY OF JIMMY QUINLAN,TALE OF A DOG,41
76024,JANICE H BROWN,Q6153228,JANET BURSTON,THE LADY FROM GREY COUNTY,TALE OF A DOG,37
76024,JANICE H BROWN,Q85118,VANESSA BROWN,THE AGONY OF JIMMY QUINLAN,THE GHOST AND MRS. MUIR,50
76024,JANICE H BROWN,Q85118,VANESSA BROWN,THE LADY FROM GREY COUNTY,THE LATE GEORGE APLEY,52
76024,JANICE H BROWN,Q1769448,HARRY BROWN,THE AGONY OF JIMMY QUINLAN,D-DAY THE SIXTH OF JUNE,53
76024,JANICE H BROWN,Q1769448,HARRY BROWN,THE LADY FROM GREY COUNTY,ONLY THE VALIANT,44
76024,JANICE H BROWN,Q354542,RAY BROWN,THE AGONY OF JIMMY QUINLAN,THE WORLD IS NOT ENOUGH,37
76024,JANICE H BROWN,Q354542,RAY BROWN,THE LADY FROM GREY COUNTY,THE WORLD IS NOT ENOUGH,38
76024,JANICE H BROWN,Q456957,V V BROWN,THE AGONY OF JIMMY QUINLAN,THE LATE GEORGE APLEY,47
76024,JANICE H BROWN,Q456957,V V BROWN,THE LADY FROM GREY COUNTY,THE LATE GEORGE APLEY,52
76024,JANICE H BROWN,Q5950,JAMES BROWN,THE AGONY OF JIMMY QUINLAN,JAMES BROWN: MAN TO MAN,46
76024,JANICE H BROWN,Q5950,JAMES BROWN,THE LADY FROM GREY COUNTY,THE FIREBALL,43
76024,JANICE H BROWN,Q95868578,ERWIN NIECKE,THE AGONY OF JIMMY QUINLAN,Q98807355,6
76024,JANICE H BROWN,Q95868578,ERWIN NIECKE,THE LADY FROM GREY COUNTY,Q98807355,0
76024,JANICE H BROWN,Q189366,JOHN BROWN,THE AGONY OF JIMMY QUINLAN,HANS CHRISTIAN ANDERSEN,37
76024,JANICE H BROWN,Q189366,JOHN BROWN,THE LADY FROM GREY COUNTY,THE WILD ONE,38
76024,JANICE H BROWN,Q3167577,JEAN-MARIE BON,THE AGONY OF JIMMY QUINLAN,LA REINE MARGOT,39
76024,JANICE H BROWN,Q3167577,JEAN-MARIE BON,THE LADY FROM GREY COUNTY,HOUSE ON THE WATERFRONT,42
76024,JANICE H BROWN,Q6223473,JOHN BROWN,THE AGONY OF JIMMY QUINLAN,THE WILD ONE,32
76024,JANICE H BROWN,Q6223473,JOHN BROWN,THE LADY FROM GREY COUNTY,THE WILD ONE,38
76024,JANICE H BROWN,Q3160561,JAIME BLANCH,THE AGONY OF JIMMY QUINLAN,ACCION MUTANTE,50
76024,JANICE H BROWN,Q3160561,JAIME BLANCH,THE LADY FROM GREY COUNTY,THE RELENTLESS FOUR,50
