acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74284,LAMBERT WILLIAMSON,Q7806851,TIMMY WILLIAMS,A BEETHOVEN SONATA,LANDSPEED: CKY,19
74284,LAMBERT WILLIAMSON,Q7609743,STEPHEN LAMBERT,A BEETHOVEN SONATA,THE MAYFAIR SET,36
74284,LAMBERT WILLIAMSON,Q572533,HYPE WILLIAMS,A BEETHOVEN SONATA,LIZARETTEZ,29
74284,LAMBERT WILLIAMSON,Q99519385,WILLIAM LAU,A BEETHOVEN SONATA,BARBIE IN 'A CHRISTMAS CAROL',40
74284,LAMBERT WILLIAMSON,Q234363,MAISIE WILLIAMS,A BEETHOVEN SONATA,GAME OF THRONES: THE LAST WATCH,42
74284,LAMBERT WILLIAMSON,Q19664430,GEORGE C. WILLIAMS,A BEETHOVEN SONATA,NAANUM ROWDYDHAAN,34
74284,LAMBERT WILLIAMSON,Q4019938,WILLIAM BERKE,A BEETHOVEN SONATA,A MAN BETRAYED,50
74284,LAMBERT WILLIAMSON,Q534763,WILLIAM BAYER,A BEETHOVEN SONATA,THE DEAL,38
74284,LAMBERT WILLIAMSON,Q352730,TREAT WILLIAMS,A BEETHOVEN SONATA,A LITTLE BIT OF HEAVEN,50
74284,LAMBERT WILLIAMSON,Q25350636,WILLIAM TEITLER,A BEETHOVEN SONATA,BAD THERAPY,41
74284,LAMBERT WILLIAMSON,Q388337,WILLIAM ACCAMBRAY,A BEETHOVEN SONATA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,27
74284,LAMBERT WILLIAMSON,Q115735,LAMBERT WILSON,A BEETHOVEN SONATA,LOVE TORN IN A DREAM,47
74284,LAMBERT WILLIAMSON,Q8005891,WILLIAM BRENT BELL,A BEETHOVEN SONATA,STAY ALIVE,50
74284,LAMBERT WILLIAMSON,Q106127703,MARK WILLIAMS (FILMMAKER),A BEETHOVEN SONATA,BLACKLIGHT,21
74284,LAMBERT WILLIAMSON,Q921518,MICHAEL K. WILLIAMS,A BEETHOVEN SONATA,ANESTHESIA,50
74284,LAMBERT WILLIAMSON,Q104433334,ELEANOR WILLIAMS,A BEETHOVEN SONATA,LUMINA,17
74284,LAMBERT WILLIAMSON,Q107769,LUKE WILSON,A BEETHOVEN SONATA,BLONDE AMBITION,48
74284,LAMBERT WILLIAMSON,Q15854673,WILLIAM KARFIOL,A BEETHOVEN SONATA,BENJAMIN THE TIMID,39
74284,LAMBERT WILLIAMSON,Q451880,WILLIAM DEVANE,A BEETHOVEN SONATA,HONKY TONK FREEWAY,44
74284,LAMBERT WILLIAMSON,Q2576962,WILLIAM GOLDENBERG,A BEETHOVEN SONATA,GONE BABY GONE,44
74284,LAMBERT WILLIAMSON,Q152542,WILLIAM SADLER,A BEETHOVEN SONATA,MAN ON A LEDGE,50
74284,LAMBERT WILLIAMSON,Q8007645,WILLIAM DAVIES,A BEETHOVEN SONATA,ALIEN AUTOPSY,39
74284,LAMBERT WILLIAMSON,Q99662,LOTHAR LAMBERT,A BEETHOVEN SONATA,NOW OR NEVER,40
74284,LAMBERT WILLIAMSON,Q60452612,MEADOW WILLIAMS,A BEETHOVEN SONATA,DEN OF THIEVES,38
74284,LAMBERT WILLIAMSON,Q40046,JESSE WILLIAMS,A BEETHOVEN SONATA,SNAKE AND MONGOOSE,44
74284,LAMBERT WILLIAMSON,Q1361631,WILLIAM A. SEITER,A BEETHOVEN SONATA,ON THE AVENUE,52
74284,LAMBERT WILLIAMSON,Q109797012,RANDY WILLIAMS,A BEETHOVEN SONATA,BEAR'S PRAYER,32
74284,LAMBERT WILLIAMSON,Q109797015,CHANTELLE WILLIAMS,A BEETHOVEN SONATA,BEAR'S PRAYER,32
74284,LAMBERT WILLIAMSON,Q24238951,ENZO WILLIAMS,A BEETHOVEN SONATA,BONIFACIO: ANG UNANG PANGULO,40
74284,LAMBERT WILLIAMSON,Q61829256,MARIA P. WILLIAMS,A BEETHOVEN SONATA,THE FLAMES OF WRATH,43
74284,LAMBERT WILLIAMSON,Q83338,ROBIN WILLIAMS,A BEETHOVEN SONATA,BICENTENNIAL MAN,47
74284,LAMBERT WILLIAMSON,Q3340424,NICOLAS HUMBERT,A BEETHOVEN SONATA,STEP ACROSS THE BORDER,40
74284,LAMBERT WILLIAMSON,Q28943186,NAFESSA WILLIAMS,A BEETHOVEN SONATA,BROTHERLY LOVE,38
74284,LAMBERT WILLIAMSON,Q109822657,WILLIAM JEROME,A BEETHOVEN SONATA,A DAY WITH WILL,24
74284,LAMBERT WILLIAMSON,Q3783491,WILLIAM A. BRADY,A BEETHOVEN SONATA,THE HEART OF A HERO,49
74284,LAMBERT WILLIAMSON,Q1389016,JAMES WILLIAMSON,A BEETHOVEN SONATA,ATTACK ON A CHINA MISSION,42
74284,LAMBERT WILLIAMSON,Q3788813,WILLIAM HAGGAR,A BEETHOVEN SONATA,DESPERATE POACHING AFFRAY,42
74284,LAMBERT WILLIAMSON,Q16025308,WILLIAM WEST,A BEETHOVEN SONATA,THE RIVALS,36
74284,LAMBERT WILLIAMSON,Q2052882,KATHLYN WILLIAMS,A BEETHOVEN SONATA,WE CAN'T HAVE EVERYTHING,48
74284,LAMBERT WILLIAMSON,Q15996852,WILLIAM ANDERSON,A BEETHOVEN SONATA,THE SQUATTER'S DAUGHTER,34
74284,LAMBERT WILLIAMSON,Q464889,HERBERT RAWLINSON,A BEETHOVEN SONATA,AS THE WIND BLOWS,46
74284,LAMBERT WILLIAMSON,Q577806,HUBERT WILKINS,A BEETHOVEN SONATA,GAMBLER'S GOLD,38
74284,LAMBERT WILLIAMSON,Q3098625,WILLIAM GARWOOD,A BEETHOVEN SONATA,HE WROTE A BOOK,48
74284,LAMBERT WILLIAMSON,Q12344160,WILLIAM BEWER,A BEETHOVEN SONATA,DE SJOVE AR,41
74284,LAMBERT WILLIAMSON,Q5326482,EARLE WILLIAMS,A BEETHOVEN SONATA,A GENTLEMAN OF QUALITY,50
74284,LAMBERT WILLIAMSON,Q4020138,WILLIAM ROBERT DALY,A BEETHOVEN SONATA,UNTO THOSE WHO SIN,44
74284,LAMBERT WILLIAMSON,Q5936814,WILLIAM LARSSON,A BEETHOVEN SONATA,A LOVER IN PAWN,42
74284,LAMBERT WILLIAMSON,Q833140,WILLIAM WAUER,A BEETHOVEN SONATA,DOCTOR SCHOTTE,38
74284,LAMBERT WILLIAMSON,Q3568687,WILLIAM HAUBER,A BEETHOVEN SONATA,TOPLITSKY AND COMPANY,36
74284,LAMBERT WILLIAMSON,Q41340722,WILLIAM SOELBERG,A BEETHOVEN SONATA,Q20495417,0
74284,LAMBERT WILLIAMSON,Q1237612,WILLIAM J. BUTLER,A BEETHOVEN SONATA,A GIRL LIKE THAT,41
74284,LAMBERT WILLIAMSON,Q636680,WILLIAM S. HART,A BEETHOVEN SONATA,THE NARROW TRAIL,47
74284,LAMBERT WILLIAMSON,Q11837680,CLARA WILLIAMS,A BEETHOVEN SONATA,ON THE NIGHT STAGE,39
74284,LAMBERT WILLIAMSON,Q377936,WILLIAM ELMER,A BEETHOVEN SONATA,THE UNAFRAID,47
74284,LAMBERT WILLIAMSON,Q2251599,WILLIAM FARNUM,A BEETHOVEN SONATA,THE HEART OF A LION,49
74284,LAMBERT WILLIAMSON,Q3826339,LAMBERTO PICASSO,A BEETHOVEN SONATA,THE YOUNG CARUSO,47
74284,LAMBERT WILLIAMSON,Q3719503,EDNA MAE WILSON,A BEETHOVEN SONATA,THE EDUCATION OF MR. PIPP,33
74284,LAMBERT WILLIAMSON,Q4019932,WILLIAM BAILEY,A BEETHOVEN SONATA,THE BABE RUTH STORY,49
74284,LAMBERT WILLIAMSON,Q2579424,WILLIAM J. BURNS,A BEETHOVEN SONATA,"THE $5,000,000 COUNTERFEITING PLOT",31
